Generation: 154 | maxFitness: 0,1620203 | maxFitnessGen: 0,1234135 | maxFitnessGenBuf: 0,1352521
24|TOP2|0,1352521|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;1,010621;0,5272074;0,9052672;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9224365;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,4474146
25|TOP2|0,1352521|0,3621399;-1,602233;3,23076;1,536347;-1,622204;-0,112679;0,5335128;-1,822018;1,998498;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9056674;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,4474146
26|TOP2|0,1352521|0,4394089;-1,602233;3,23076;1,536347;-1,736895;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9264206;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,4474146
27|TOP2|0,1352521|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,4474146
28|TOP2|0,1352521|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,5242298;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,4474146
29|RandomParents|0,1352521|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1326169|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,6639735;-0,4836978;1,327153;-0,4474146
31|TOP2|0,1324221|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,364998;-0,4474146
32|RandomParents|0,1324113|0,3096487;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8430656;-0,287349;-1,054893;-1,309995;1,842354;0,7126965;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4135463
33|TOP2|0,1323016|0,4394089;-1,602233;3,23076;1,561985;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,672714;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,420063;-0,4474146
34|TOP2|0,1092036|0,4394089;-1,602233;3,23076;1,536347;-1,622204;-0,06879163;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8145076;-0,4191267;-0,4093626;0,4297469;-0,515643;-0,4836978;1,272511;-0,4474146
35|TOP2|0,1061674|0,4394089;-1,554161;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5944101;0,9182334;-0,3285339;-0,9976555;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,4334843;-0,4801816;-0,4836978;1,272511;-0,4474146
36|TotallyRandom|0,103984|-0,672838;-0,6795051;-0,2825032;0,9253373;0,2505228;-0,6817491;0,4079985;0,391747;0,4046051;-0,1242028;0,043347;0,5180905;0,6258292;-0,6938791;0,5036235;0,3462975;0,6395214;0,392452;-0,3348883;-0,5812819;0,6261692;-0,9465346;-0,9825597;-0,7641349;-0,7785366;0,5959902
37|TOP2|0,1013284|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,609447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4557719;0,291016;-0,515643;-0,4836978;1,170943;-0,4474146
38|TOP2|0,09708663|0,4935426;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,5796345;0,66656;-0,9101261;-0,4191267;-0,4093626;0,318886;-0,515643;-0,4836978;1,272511;-0,4474146
39|TOP2|0,09254415|0,4394089;-1,652752;3,158827;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,986571;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5435337;1,247412;-0,4474146
40|TOP2|0,08795161|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;1,01217;-0,3285339;-1,054893;-1,444507;1,676447;0,7164766;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,4634977
41|TOP2|0,07207485|0,4394089;-1,602233;3,23076;1,493046;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,7193866;-0,9101261;-0,4191267;-0,4093626;0,462732;-0,515643;-0,4836978;1,272511;-0,4474146
42|TOP2|0,0683698|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,806641;0,8820435;0,5272074;0,9182334;-0,3285339;-0,9316247;-1,444507;1,676447;0,5591153;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,4775378
43|TOP2|0,0567406|0,4394089;-1,741398;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,5716681
44|TOP2|0,05592556|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,1600167;0,4429438;-1,679734;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,5481705;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,4836978;1,272511;-0,5846761
45|TotallyRandom|0,05489649|0,563288;-0,4753345;-0,1244506;-0,8225608;0,7268469;0,8282895;-0,05015719;-0,4321581;0,6039858;0,5522356;-0,9799135;0,963475;0,2145668;-0,221768;-0,7179556;0,3846135;-0,8141274;-0,6926668;-0,7268665;0,9822934;0,9608662;-0,0558337;-0,01965249;-0,850347;-0,01486742;-0,1678857
46|TOP2|0,05312881|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,989717;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,4899397;0,66656;-0,9101261;-0,4191267;-0,4093626;0,183452;-0,515643;-0,4836978;1,272511;-0,4474146
47|RandomParents|0,04329526|0,5776293;-0,1329905;0,5120549;-0,7637069;0,8784516;0,5428023;0,7764294;-0,01132357;0,616406;0,01553595;-0,2412764;-0,1475776;0,6424608;0,7021091;0,1068753;-0,77807;0,836638;0,4199993;0,2314986;0,5238266;0,2182673;0,3396084;0,6496279;-0,4104127;-0,9783869;0,8224487
48|TotallyRandom|0,04325325|0,4536061;-0,9393604;0,5800278;-0,5729232;-0,2553557;0,5871601;0,1427506;0,1790479;-0,8648641;-0,3319367;0,7439971;-0,4527053;-0,9207616;0,4194262;-0,7585497;-0,005909801;0,3146352;-0,2383286;-0,9269457;-0,9755573;0,5085588;0,6623762;0,6517467;0,4517166;0,3503697;-0,263368
49|TotallyRandom|0,04043687|0,2559664;-0,8066924;0,4345402;0,1640495;-0,9241471;0,2453283;-0,0432688;0,187529;0,4913785;0,6590073;0,669579;-0,5608046;0,6296165;-0,6233256;0,9374259;0,4050197;0,6692028;0,2963056;-0,579977;0,7136366;0,8631063;-0,3007733;-0,05716693;0,6412594;0,2912786;0,4300074
50|TotallyRandom|0,03566638|0,1319493;0,3292331;-0,5084209;0,5325518;0,09192526;0,1496333;-0,7451956;-0,8406196;-0,8273478
