Generation: 585 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,1308425
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1308425|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
1|RandomParents|0,1308425|0,6701371;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,667032;-0,2014124;-0,383544;-1,946935;0,9825014;0,6120144;0,3498756;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
2|TOP2|0,1308425|0,7265779;-1,732748;2,700015;1,437965;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4819034;0,7036536;-0,2014124;-0,4365196;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6196578;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
3|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,1353796;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
4|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,393863;2,218429;0,9789634;0,4305744;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
5|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4958229;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
6|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
7|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,956658;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
8|TOP2|0,1308425|0,7265779;-1,527212;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,181391;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
9|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,5644375;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2984492;-0,6969521;1,272187;-0,4474146
10|TOP2|0,1308425|0,8342456;-1,583311;2,700015;1,396069;-2,420861;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
11|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,297814;-0,1389314;0,4811993;-1,458372;2,07265;0,9789634;0,4828139;0,7279608;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,2110963;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
12|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,184409;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
13|TOP2|0,1308425|0,7265779;-1,672674;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6132446;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
14|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,5574174;-1,816355;0,9825014;0,6120144;0,417056;-0,5200776;-0,6818497;-0,2960674;0,328483;-0,4050346;-0,6969521;1,272187;-0,4474146
15|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,5012909;-1,458372;2,218429;0,9625899;0,4828139;0,6478347;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
16|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,460227;-2,30061;-0,1389314;0,4085125;-1,458372;2,218429;0,9789634;0,5198547;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,3602464;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
17|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7320296;-0,2014124;-0,4174526;-1,886351;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,3949063;-0,6969521;1,272187;-0,4474146
18|TOP2|0,1308425|0,704825;-1,639403;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
19|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,3472537;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6930904;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
20|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4834328;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,1859398;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
21|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,351382;-2,313151;-0,09988157;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
22|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;1,073959;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
