Generation: 393 | maxFitness: 0,2180966 | maxFitnessGen: 0,1568542 | maxFitnessGenBuf: 0,1269762
24|TOP2|0,1240528|0,3795897;-1,287558;2,714553;2,041905;-1,708266;-0,1143339;0,9413657;-1,71685;2,019046;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
25|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,041905;-1,685437;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,2599433;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
26|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,571622;2,093576;1,085796;0,3691182;0,9210675;-0,614841;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
27|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,182526;-1,742758;-0,1143339;0,8671957;-1,71685;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,8986854;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
28|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;0,7843977;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
29|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,245161;-0,06178123;-0,6552979;-0,7295036;-0,4322402;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
30|TOP2|0,1240528|0,3795897;-1,35385;2,832053;2,041905;-1,622456;-0,1143339;0,9413657;-1,779321;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,7137251;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
31|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
32|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;1,046481;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,4607074;1,362307;-0,447561
33|TOP2|0,1240528|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
34|TOP2|0,1240528|0,3795897;-1,308494;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,447561
35|TOP2|0,1218561|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,419275;-0,4164467
36|TOP2|0,121079|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;1,039241;-1,782483;2,093576;1,037725;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,6690574;-0,5318714;0,328483;-0,2946681;-0,5664488;1,362307;-0,3835581
37|TOP2|0,1050323|0,3655759;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,73037;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,607432;1,49987;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,3910236;-0,2946681;-0,628415;1,362307;-0,447561
38|TOP2|0,09288526|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413424;-1,71685;2,007951;1,085796;0,3691182;0,9210675;-0,4966958;-1,066938;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,5517715
39|TOP2|0,08934318|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,235748;1,085796;0,3691182;0,9210675;-0,4212202;-0,9615385;-1,457909;1,39858;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,2946681;-0,5664488;1,362307;-0,5383437
40|TOP2|0,06302076|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,4233145;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,4266626;-0,2946681;-0,5664488;1,362307;-0,447561
41|TotallyRandom|0,062511|0,1160129;-0,05951083;0,3224284;0,3826363;-0,1695696;0,7385135;-0,1260589;0,5374527;0,9623289;-0,2217852;0,49336;-0,3193558;-0,8639877;-0,1749724;-0,9581187;-0,8995833;0,2169114;0,6373272;-0,5145242;0,8960674;-0,5614257;-0,04771674;0,5590775;-0,07671463;0,8362586;-0,3444406
42|TOP2|0,06209844|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,777799;2,093576;1,085796;0,3691182;0,9210675;-0,4966958;-1,019601;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,4160452;-0,2946681;-0,5664488;1,362307;-0,447561
43|TotallyRandom|0,05805707|-0,8223007;0,3042354;-0,0737952;0,6093884;0,4898317;-0,05054796;0,2815737;0,07625568;-0,794507;0,1523923;0,1651386;0,5762801;0,9879069;0,680105;0,3713467;-0,8971801;-0,4688956;-0,1814579;0,8073709;-0,2145649;-0,5089126;0,8452907;-0,3535982;-0,4938647;0,8849485;-0,8098352
44|TOP2|0,05064187|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,093576;1,085796;0,4943051;0,9210675;-0,4966958;-0,9615385;-1,343031;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4926243;0,328483;-0,2946681;-0,5664488;1,362307;-0,5697135
45|TOP2|0,04697432|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,121864;1,085796;0,3691182;0,9621469;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,8064297;-0,4816251;0,1982414;-0,1500881;-0,5664488;1,362307;-0,447561
46|TotallyRandom|0,04110137|0,09122455;0,8533444;-0,6848581;0,5236585;0,8021939;-0,7512774;0,6078629;0,2154659;-0,4431981;0,4611661;-0,3962749;-0,3979465;-0,8641193;0,6917565;0,4789343;-0,0385884;-0,2346121;-0,8058488;0,8201866;-0,4087893;-0,2576369;-0,1663529;0,8659604;-0,9982767;0,4615347;-0,6996326
47|RandomParents|0,04087281|-0,06916606;0,2618401;-0,9941111;-0,6300533;0,7076938;-0,1776565;0,7554226;0,7800596;-0,585475;0,3145427;0,1233238;-0,05536139;-0,07565796;0,385616;0,1639575;0,1825811;-0,5412776;-0,4429091;0,8272116;-0,2777389;-0,4130367;-0,887326;-0,7587593;-0,4738921;0,4600749;-0,3047174
48|TotallyRandom|0,03946356|-0,255921;-0,03771412;0,4606452;-0,5913632;0,7201588;0,3274948;-0,6998813;-0,2916671;-0,3296429;0,492316;0,9046216;-0,1707479;-0,9668469;-0,5779853;-0,622333;-0,9190543;-0,3378314;-0,9902375;0,756;0,04800165;0,2622728;0,2606907;-0,2071728;0,3551435;0,601532;-0,876318
49|TotallyRandom|0,0286994|0,9398434;0,4208443;0,112167;-0,6360831;-0,06955779;0,7870829;-0,1477715;0,6677709;-0,6229079;-0,5548067;-0,6581547;0,8574381;0,4306433;-0,9134641;0,9956043;-0,878835;-0,8360455;-0,1740569;-0,1147681;-0,4817578;-0,3467528;0,3146016;0,
