Generation: 759 | maxFitness: 0,2274083 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,1356027
23|TOP2|0,1356027|0,6122932;-1,383059;2,785198;1,778966;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,358602;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
24|RandomParents|0,1356027|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1356026|0,6122932;-1,383059;2,785198;1,693713;-2,378334;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,7014706;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,9495329;1,272187;-0,4474392
26|TOP2|0,1356026|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,627739;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,2230859;-0,8416544;1,272187;-0,4474392
27|TOP2|0,1350319|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7622643;-0,1092105;0,328483;-0,1563995;-0,8416544;1,280564;-0,4474392
28|TOP2|0,1339511|0,6975664;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,538132;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,691838;1,096216;0,8065058;0,1798836;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,296755;-0,4474392
29|RandomParents|0,1330379|0,6122932;-1,45395;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,7560513;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,113878;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,32609;-0,180529;-0,857145;1,329783;-0,4474392
30|TOP2|0,1327879|0,6122932;-1,292553;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,669211;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,272187;-0,4238949
31|TOP2|0,1327607|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,575128;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;0,03347795;0,328483;-0,1563995;-0,8416544;1,231124;-0,4474392
32|TOP2|0,1327453|0,6122932;-1,383059;2,932502;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,5469107;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,367836;-0,4474392
33|TOP2|0,1327227|0,6122932;-1,409067;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,652687;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,25388;0,8065058;0,2128484;-0,2590996;-0,679233;-0,1092105;0,328483;-0,1563995;-0,8416544;1,272187;-0,4116878
34|TOP2|0,1325951|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,3729646;-0,1563995;-0,8416544;1,272187;-0,4474392
35|TotallyRandom|0,131809|0,665647;0,2846665;-0,7396805;-0,9503319;0,6201289;0,9273405;-0,8981121;-0,6598239;-0,01553309;-0,1927348;0,2310051;-0,305298;0,02295792;-0,7338924;-0,7175589;0,8484125;0,7688231;0,08674896;-0,7599337;0,5799558;0,7154534;-0,5281265;0,4170539;0,4775819;0,1540629;-0,2103466
36|TOP2|0,1315813|0,4968318;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8029631;-2,026437;2,613886;0,8646045;0,6375573;0,7179362;-0,5739471;-0,4086804;-1,905107;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,272187;-0,3780167
37|TOP2|0,13097|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,9747177;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,3741473;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,4340497;-0,1563995;-0,8791692;1,272187;-0,5057392
38|TOP2|0,1182018|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,793031;0,2128484;-0,2590996;-0,9014851;-0,1092105;0,4134152;-0,03742172;-0,8416544;1,272187;-0,4474392
39|TOP2|0,1180845|0,6694379;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,86291;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,272187;-0,339228
40|TOP2|0,116966|0,6653532;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,6433581;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2321917;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,9443251;1,272187;-0,3376223
41|TOP2|0,1001781|0,6122932;-1,383059;2,785198;1,749556;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,9125972;0,6375573;0,7179362;-0,4007569;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,257218;-0,4474392
42|RandomParents|0,08834453|0,6122932;-1,383059;2,78739;1,636008;-2,491753;-0,6440818;0,9461595;-2,154142;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,2727083;-0,2590996;-0,6525078;-0,1092105;0,328483;-0,3190098;-0,9916354;1,241265;-0,4474392
43|RandomParents|0,05997058|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,7560513;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,4757267;-0,180529;-0,857145;1,329783;-0,4474392
44|RandomParents|0,05885|0,7539929;-1,383059;2,78739;1,516115;-2,577665;-0,4502315;0,8350662;-1,960324;2,613886;0,8646045;0,6049175;0,7179362;-0,6123744;-0,3710141;-1,811804;1,219869;0,8065058;0,223395;-0,1617189;-0,7874998;-0,1092105;0,2517887;-0,180529;-0,857145;1,272187;-0,4474392
45|TOP2|0,05516538|0,6122932;-1,263139;2,785198;1,693713;-2,299731;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,7037987;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,2072099;-0,1563995;-0,8416544;1,272187;-0,4474392
46|RandomParents|0,05436288|0,3528728;-0,2551392;0,4597916;0,7253096;0,1910039;0,9611542;0,641264;-0,9536448;0,2585241;-0,4374326;-0,6842229;-0,5703223;-0,9288158;0,5764277;0,4524173;-0,9471545;-0,9405897;0,8903575;-0,2477559;-0,8467889;-0,04924667;-0,147781;-0,7800455;0,004034877;0,43891;0,3032474
47|TotallyRandom|0,04375511|-0,976526;-0,5257554;-0,3579329;0,6279354;0,7104599;-0,4802431;0,6125562;0,2423595;0,009127736;-0,751411;0,2600839;0,636235;0,9457252;-0,5297348;-0,9854498;-0,5129163;-0,4376281;-0,4323083;0,5842452;0,7292929;-0,9012072;0,02891028;-0,3989681;0,429213;-0,9218235;0,9412191
48|TotallyRandom|0,04073814|-0,9534249;-0,2224139;-0,9128518;0,3914454;0,09505498;-0,7106519;0,5336053;0,7619252;0,7166703;0,5004799;-0,1654769;0,2864198;-0,04089224;-0,3272277;-0,3433565;-0,1191651;-0,4758881;-0,9140217;0,6546144;0,1590899;0,2284182;0,222257;0,1841983;0,8003387;0,3703525;0,6094985
49|TotallyRandom|0,03876901|0,09512651;0,9856844;0,248669;0,8126218;-0,1873883;0,6744876;-0,6537533;-0,6213741;0,300735;-0,1518747;0,5039599;-0,3177792;-0,2105895;0,6854246;0,6701367;0,1511263;-0,5373726;0,3238878;-0,543
