Generation: 7 | maxFitness: 0,1098959 | maxFitnessGen: 0,1098959 | maxFitnessGenBuf: 0,1194412
29|TOP2|0,02492245|1,129587;0,1992958;-2,74259;0,8547897;2,910203;-0,8314952;-2,834757;-4,788195;0,4519114;-4,521622;-4,804212;-5,242536;0,3030673;1,277273;-5,51659;-3,960954;-1,353449;1,801071;-0,2382243;-0,909622;0,3611259;-0,4939141;0,517648;-0,6721668;1,944883;0,1583569
30|TOP2|0,0248959|2,342291;0,1992958;-3,522656;0,8192919;2,910203;-0,4862503;-3,62361;-4,710641;0,4519114;-3,85678;-4,804212;-4,325531;0,2020174;1,144821;-6,098043;-3,960954;-1,339736;1,801071;-0,2344995;-0,03827713;1,30882;-1,241229;-0,4008281;0,05742693;1,944883;-0,728564
31|TOP2|0,02422602|1,867649;0,1992958;-2,74259;0,8192919;2,690536;-1,526048;-4,114337;-5,054206;0,1523383;-4,313439;-4,804212;-5,242536;0,2909402;0,3223583;-5,51659;-3,960954;-0,5498661;0,903674;0,1927373;-0,03827713;-0,4197546;-1,241229;-0,4008281;-0,6721668;1,944883;-0,8237106
32|TOP2|0,02410705|1,569136;0,6213868;-2,74259;0,8192919;2,910203;-0,632557;-3,62361;-6,011167;0,7260467;-4,521622;-4,804212;-5,242536;2,089602;0,6067432;-5,51659;-3,960954;-1,641204;1,801071;0,9116143;0,6659515;0,3611259;-1,241229;-0,4008281;-0,9135398;1,944883;-1,41177
33|TOP2|0,02397058|2,384847;0,1992958;-2,74259;1,618664;2,910203;-1,44802;-2,813455;-5,054206;-0,2657474;-3,991656;-4,804212;-5,242536;1,803376;1,277273;-5,51659;-4,851665;-1,402573;1,801071;0,1826396;-0,03827713;0,3611259;-2,192522;-0,8192779;-1,660103;2,566454;-1,650475
34|TOP2|0,02394761|1,569136;-0,4331846;-2,74259;1,598383;2,910203;-1,47814;-4,549412;-5,054206;-0,08625633;-4,807959;-4,113364;-5,497225;1,046256;0,3594059;-5,51659;-3,960954;-1,353449;1,451271;0,1217538;-0,6594331;-0,3709102;-1,241229;-0,4008281;-0,7218159;2,713044;-0,728564
35|TOP2|0,02394761|1,569136;0,1992958;-2,74259;0,6141762;3,199891;-1,306076;-3,62361;-5,054206;1,268843;-4,521622;-5,431119;-5,242536;1,102122;0,6622771;-5,51659;-3,991579;-0,9906625;1,801071;0,1217538;-0,03827713;-0,5739425;-1,528327;-0,4008281;-0,6721668;1,944883;-0,728564
36|TOP2|0,02394761|1,810146;0,1992958;-2,74259;0,8192919;2,910203;-2,146755;-3,62361;-5,840446;0,4519114;-4,521622;-4,333014;-4,657743;1,102122;0,4359607;-4,622654;-4,917379;-1,945315;1,801071;0,1217538;-0,03827713;-0,5576156;-1,926785;-0,6528624;-1,059289;1,944883;-0,728564
37|TOP2|0,02394761|1,81066;0,706009;-2,689648;0,8192919;3,596241;-1,47814;-3,62361;-5,054206;0,02588612;-4,758847;-4,804212;-4,979967;1,102122;2,265119;-5,51659;-4,387994;-1,353449;0,9465245;-0,1697905;-0,03827713;-0,6290007;-1,241229;-0,4343394;-1,05585;1,109568;-0,728564
38|TOP2|0,02391621|1,569136;-0,3516905;-2,05101;0,8192919;3,307966;-1,63188;-3,95434;-5,756373;-0,1507583;-5,044078;-5,07036;-4,533771;1,102122;2,140805;-5,51659;-3,960954;-1,353449;1,516645;0,46116;0,3348892;-0,5943716;-0,4135704;-0,4008281;-0,6721668;1,944883;-0,8691121
39|TOP2|0,02335081|1,569136;0,1992958;-3,402817;0,4288766;2,086516;-1,47814;-3,639429;-4,798143;0,4519114;-4,568122;-4,804212;-4,936893;1,860583;1,277273;-5,057361;-3,960954;-1,353449;2,039288;0,1217538;0,1642264;0,3611259;-1,241229;0,5694087;0,297313;2,860488;0,07409382
40|TOP2|0,02258974|2,336009;0,9221547;-3,407977;
