Generation: 210 | maxFitness: 0,2273502 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,1260952
24|TOP2|0,1260952|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,368582;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4779054;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,3624217;-0,2524452;1,272511;-0,4474146
25|TOP2|0,1260952|0,3119567;-1,473097;2,985874;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,192461;-0,5917286;-1,068968;-1,544489;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
26|TOP2|0,1260952|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,686228;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
27|RandomParents|0,1260952|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1242046|0,3119567;-1,473097;2,853549;1,632112;-1,626037;0,2376691;0,9423785;-1,859582;2,341636;0,9859155;0,478418;0,9812307;-0,7151743;-1,068968;-1,599496;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,332139;-0,2863855;-0,2851175;1,272511;-0,4428185
29|RandomParents|0,1242046|0,3119567;-1,473097;2,853549;1,632112;-1,700769;0,1130439;0,9423785;-1,859582;2,341636;0,9859155;0,478418;0,9812307;-0,5917286;-1,068968;-1,599496;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,332139;-0,3301829;-0,2851175;1,272511;-0,4428185
30|TOP2|0,1232811|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,332233;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,33797;-0,4474146
31|TOP2|0,1231279|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,09729148;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,4547444;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,394453;-0,4474146
32|TOP2|0,1228327|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,437033;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3765419;-0,2863855;-0,2524452;1,272511;-0,4474146
33|TOP2|0,1042333|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,447583;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,3273689;-0,2524452;1,272511;-0,3329996
34|TOP2|0,09591776|0,3119567;-1,473097;2,922532;1,632112;-1,578045;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,6498213;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6243632;-0,9994024;-0,3591467;0,328483;-0,2863855;-0,2524452;1,263328;-0,4474146
35|TOP2|0,09280846|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,5313513
36|TOP2|0,09098516|0,3119567;-1,473097;2,904652;1,719687;-1,700769;0,1130439;0,9070357;-1,859582;2,16409;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,850901;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2747358;-0,2863855;-0,2524452;1,272511;-0,4474146
37|TOP2|0,08119797|0,3119567;-1,473097;3,043095;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2872873;-0,2863855;-0,2524452;1,272511;-0,4474146
38|TOP2|0,07593498|0,3119567;-1,47898;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2910495;-0,2863855;-0,2524452;1,272511;-0,4474146
39|TOP2|0,06674238|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,201135;-0,4474146
40|TOP2|0,04846232|0,3119567;-1,473097;2,876783;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,857577;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2392734;-0,2863855;-0,2524452;1,272511;-0,4474146
41|TOP2|0,0476102|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9378192;-0,2947941;0,2300685;-0,2863855;-0,2524452;1,272511;-0,4474146
42|TOP2|0,04684764|0,3778249;-1,473097;2,825452;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,569675;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,5852921
43|TotallyRandom|0,0397373|0,7347367;-0,8363431;-0,9779112;0,5091569;0,7685788;-0,408507;-0,2705559;0,4348566;0,5776091;0,5544946;0,6026189;0,8267255;0,9564331;0,4307253;-0,1245071;-0,8414779;0,5143275;-0,21728;0,173622;-0,7304387;-0,2422618;-0,619612;0,2293712;0,2939539;-0,8667083;0,9178708
44|TotallyRandom|0,03882807|0,9652848;-0,1773435;0,7244611;0,6151726;-0,194286;0,7075641;-0,2513117;0,9737191;0,3124234;-0,2050816;0,3312511;-0,3818983;0,9704399;-0,09465945;-0,1378771;-0,5554793;0,9982767;0,0973767;0,4054806;-0,1056279;-0,7891576;-0,9678857;0,1146718;0,5722849;-0,2127217;0,6752703
45|RandomParents|0,03410858|0,2236818;-0,6446388;-0,3560649;0,6344621;-0,8206381;-0,997618;-0,8329704;-0,8920312;0,5536697;0,9353032;-0,03743303;0,4598045;0,4099672;0,5256836;-0,2684823;-0,9399066;-0,1896368;-0,002202392;0,9804776;0,4425637;-0,8038952;-0,8289602;-0,07748115;0,02258098;-0,6273577;0,8283193
46|RandomParents|0,03292029|0,2236818;-0,6446388;-0,3410696;0,6344621;-0,8865356;-0,9606738;-0,6904509;-0,8920312;0,5536697;0,9353032;-0,03743303;0,4598045;0,4099672;0,5256836;-0,2684823;-0,9399066;-0,1896368;-0,002202392;0,9804776;0,4425637;-0,8038952;-0,9083087;-0,07748115;0,02258098;-0,4788678;0,9712267
47|TotallyRandom|0,03226658|0,5339506;-0,7453518;0,6553814;0,2931847;-0,1389068;-0,589335;-0,9908028;0,1639322;-0,4407755;-0,1494616;0,6945901;0,710088;-0,2171875;0,8029671;-0,163417;0,4621842;-0,3443059;0,703249;-0,6432064;0,598181;0,2659177;-0,04800332;0,2002524;-0,07443893;-0,4026207;-0,4176415
48|TotallyRandom|0,0318235|-0,5154774;-0,3607079;0,2161642;-0,6009424;-0,8458796;0,2767129;-0,5435832;0,5998485;0,7903206;-0,6482923;-0,5434563;-0,459572;0,8520603;-0,5109136;-0,7790246;0,380301;-0,1255528;0,06737959;0,9130983;-0,8669443;-0,3316993;0,03247106;0,443937;0,098122;0,79264;0,7165599
49|RandomParents|0,02951564|-0,1512197;0,7244437;-0,4796716;0,8124218;-0,01842725;-0,09906995;-0,02492344;-0,7399666;-0,8307457;-0,9260654;0,04502261;-0,0918206;-0,05221188;-0,7938919;0,4722066;-0,7855442;-0,5061409;-0,6145082;-0,9532795;-0,2636234;-0,5704789;0,1141061;0,1464862;-0,6012883;-0,9676547;-0,5051095
50|TotallyRandom|0,02857679|-0,6337292;-0,1381954
