Generation: 22 | maxFitness: 0,1279217 | maxFitnessGen: 0,1022173 | maxFitnessGenBuf: 0,1142546
14|TotallyRandom|0,03844946|0,1024176;0,4155705;0,08940637;0,8201783;0,3730073;0,6860507;0,9666684;-0,2379025;0,4565119;-0,6728265;0,9261878;0,4756169;-0,952132;-0,1614145;-0,2736784;0,9482703;-0,3366727;-0,07103837;0,4407365;0,1604365;-0,2709852;-0,4941157;0,6878562;-0,08815992;0,5049858;0,03747904;-0,9703681;-0,9776433;0,4538276
15|TOP2|0,03841916|0,06320941;-0,9452469;-1,128285;-0,6932974;-0,7215965;0,8999095;0,8107308;-0,8815323;-0,7005918;-0,3320217;0,492332;0,9223809;-0,4441677;0,3020633;-0,3277164;0,4758123;-0,03764188;-0,4270307;0,7131953;-0,2859198;-1,511857;-0,8860393;-0,4838999;0,9897058;-1,630651;0,9637637;-0,7683392;0,5071273;-0,2318319
16|TOP2|0,03727162|0,7884556;-0,9452469;-1,21659;-0,103821;-0,7215965;0,8999095;0,7454648;-0,8358012;-0,7005918;0,04757228;1,162957;0,9223809;-0,4441677;0,3836121;-0,2929732;0,7870506;-0,725993;-0,4270307;0,7131953;-0,2859198;-0,6884272;-0,9442725;0,3135514;0,9897058;-0,7831676;1,352437;0,1148104;0,5071273;-0,2318319
17|TOP2|0,03692117|0,06320941;-0,9452469;-0,5132344;-1,47111;-0,6429952;0,8999095;0,7454648;0,06293917;-0,547654;0,390368;-0,4217544;0,9223809;-0,4441677;0,3836121;0,2116571;0,1801764;-0,06662774;-0,4270307;-0,1897912;0,006039232;-0,9589553;-1,530057;0,9972045;1,49104;-0,7831676;0,7864563;-0,7683392;0,9153247;-0,2852221
18|TOP2|0,03620347|0,08532142;-0,9452469;-0,9311414;-0,4702691;-1,098453;-0,04466391;1,131294;0,003656864;-0,7005918;0,390368;0,4798942;1,149282;-0,4441677;0,6258529;-0,2929732;0,0758684;-0,03764188;-1,173265;0,7131953;-0,353056;-0,03249502;-0,8860393;-0,1431912;0,9897058;-0,9425615;1,229934;-0,2116731;-0,0300498;-0,2318319
19|TOP2|0,03403787|0,3785041;-0,9452469;-0,4277871;-0,3044854;-0,7215965;0,8999095;0,3856968;-0,6602397;-1,101118;1,376991;0,2767827;0,1369958;-1,317538;-0,458936;-0,4874864;-0,8064026;-0,03764188;-0,4270307;0,5033487;0,3749071;-0,9589553;-1,861303;0,3135514;0,8747653;-0,7831676;-0,03073281;-0,5798857;0,5071273;0,1725491
20|TOP2|0,03350294|0,06320941;-0,9452469;-0,9311414;-0,6932974;0,2162237;0,05713534;0,7454648;-0,6602397;-0,585981;0,2841741;0,2767827;0,9223809;-1,325228;0,3836121;-0,2929732;0,1801764;-0,03764188;-0,4270307;0,7131953;-0,2859198;-0,9589553;-0,8860393;0,3135514;0,2769229;-0,7831676;0,6033831;-0,7683392;0,5071273;-0,2318319
21|TOP2|0,03298918|0,06320941;-1,579517;-0,9311414;-0,8352817;-0,8386196;0,8999095;1,658877;-0,7404333;-0,6951586;0,9696913;-0,295647;1,198493;-1,326841;0,3836121;-0,2929732;0,4435145;0,2977589;-0,4270307;-0,07714152;-0,08717489;-1,059729;-0,1689859;-0,03941503;0,9897058;-0,7831676;0,6033831;-1,55879;0,5071273;-0,006945595
22|TOP2|0,03267902|0,4177192;-0,9452469;-1,228875;-1,688257;-0,09717369;0,08439422;1,116269;-0,6602397;-0,7005918;0,390368;0,2767827;1,152918;0,5347856;1,099473;0,03588444;0,1801764;-0,03764188;-1,098101;0,7131953;-0,2859198;-0,9589553;-0,8860393;-0,1870501;1,471433;-1,296362;0,6033831;-1,583073;0,5071273;-0,2318319
23|TotallyRandom|0,03216894|0,4294619;-0,1752304;0,9680395;0,9106917;-0,4378766;-0,1202966;-0,8597865;-0,9158058;-0,5562203;0,1257585;-0,03900778;0,7383149;-0,3333839;0,180951;-0,4057158;0,2705488;0,6200216;0,434915;0,1362995;0,5999978;-0,5694597;0,4763434;0,3462507;0,8325043;0,9048383;0,8134432;0,1299912;0,2847695;-0,1146549
24|TotallyRandom|0,03214798|-0,4545292;-0,4721445;-0,6702228;-0,318813;-0,9079731;-0,3439344;-0,4492973;-0,8570912;0,02260602;-0,7096651;-0,3250996;0,8328378;0,5073245;-0,2329623;-0,2796258;-0,1711482;0,4235229;0,6974797;0,6815083;0,5350375;-0,4190508;-0,1128711;-0,5188475;-0,6884868;0,4514587;0,7424321;-0,7250581;0,6439879;0,5506408
25|TotallyRandom|0,03207082|0,1683341;0,2846942;0,2119201;0,7699504;0,9540057;-0,1226;-0,1825043;0,5725734;-0,6587658;0,5377562;-0,4400598;0,9736135;0,1598672;-0,3609205;0,1460415;0,7628508;-0,5939016;0,2105752;0,1406666;-0,1888348;-0,6999042;-0,2376651;0,1932877;-0,0003811121;-0,8509407;0,856539;-0,4471048;0,8726773;0,6513958
26|TOP2|0,03205431|-0,217849;-0,9452469;-1,391307;-0,6932974;0,2005289;0,8999095;0,3722917;0,05889797;-0,7005918;-0,304259;0,2767827;1,523711;-1,031122;0,3836121;0,4085694;0,4954022;-0,03764188;-0,6162405;1,616966;0,1417688;-1,486159;-0,8860393;0,3135514;0,5613133;-1,336072;0,3747103;-0,7683392;0,5020682;0,5256475
27|TOP2|0,03198988|0,06320941;-0,5698297;-1,678919;-0,6932974;-0,7215965;0,8999095;0,5547823;-0,2565375;0,0900209;1,121214;1,12932;1,080028;-0,3330896;0,3836121;-0,2929732;0,1801764;0,5933889;-0,4270307;-0,1449087;-0,2859198;-0,9589553;-0,8860393;0,3135514;0,9193231;-0,7831676;0,6033831;-0,7683392;1,139357;-0,2318319
28|TOP2|0,0315083|0,9119555;-0,9452469;-0,9311414;-0,1843469;-0,7215965;0,8999095;0,7454648;0,1066258;-0,7005918;1,018158;0,2767827;0,7953845;-0,4441677;0,3836121;-0,2929732;1,096092;-0,03764188;-0,4270307;0,7131953;-0,2189476;-0,1737761;-0,8860393;-0,2145131;0,2462633;-0,7831676;-0,2437827;-0,241972;0,5071273;0,4925343
29|TOP2|0,0314255|0,1862128;-1,106309;-0,9098111;-1,111996;-0,1508415;0,06789947;0,7454648;-0,6602397;-1,597125;-0,3926141;0,2767827;0,1284406;-0,4441677;0,2446967;0,1807459;0,1801764;-0,03764188;-0,4270307;0,7131953;-0,2859198;-0,9589553;-0,8753023;0,3135514;1,8125;-0,8632525;-0,07109207;-0,1971033;0,5071273;-0,2318319
30|TOP2|0,03132922|0,1179893;-1,409568;-1,785409;-0,6932974;-1,22178;0,8999095;1,10882;-1,216449;-0,7005918;0,390368;1,176195;0,9223809;-0,4441677;-0,02308983;0,3872052;0,0767248;0,9103791;-0,3629961;0,7131953;-0,9107298;-0,9589553;-1,863925;-0,1769351;0,6302346;-0,7831676;1,451004;0,0434863;0,5071273;0,3148271
31|TotallyRandom|0,03095114|0,5319149;0,4485264;-0,5623348;-0,6500435;-0,7114384;0,3340711;0,8579414;0,3492889;-0,5302899;0,9290729;0,1895858;0,2644698;-0,3690497;-0,7265232;0,4299657;-0,2378021;-0,5179744;0,5780592;0,4371838;-0,07874787;0,07924569;0,3062377;0,5257568;0,4184794;-0,18971;0,7533512;0,8678956;-0,2111727;0,09671605
32|TOP2|0,03075537|0,0543847;-0,9452469;-0,9311414;-0,7362131;-0,9424609;0,4293038;0,4563478;-0,6602397;0,01031351;0,5036513;0,2767827;1,709553;-0,4441677;0,3836121;-0,2421561;0,7188812;-0,03764188;0,3612731;1,123755;-0,2859198;-0,9498829;-0,8860393;0,02087983;0,7327887;0,09426284;0,6033831;-0,7683392;1,29759;-0,2318319
33|RandomParents|0,03035547|0,5287864;-0,2450007;0,2139829;0,5081909;-0,3891762;0,7297273;0,005598187;0,8649182;0,4282219;-0,1254305;0,2022601;0,9136965;0,1505169;-0,08927453;0,09148562;0,03544104;-0,9651086;0,9685004;-0,01588738;-0,1943518;0,1566013;-0,6776834;0,8433802;-0,4913894;0,6294389;-0,2986032;-0,6548934;-0,4784938;-7,83205E-05
34|TOP2|0,03034821|0,8706125;-0,01431531;-0,5416825;-0,6932974;-0,7215965;0,8999095;0,7454648;-0,6602397;-0,7005918;0,2975794;-0,5846148;0,9223809;-0,1262363;0,3836121;-0,2929732;-0,3641046;0,3984369;-0,7828386;1,356458;-0,2859198;-1,020382;-0,8860393;-0,003044039;0,9897058;-0,7831676;1,462918;-0,7683392;-0,2239771;-0,2318319
35|TotallyRandom|0,0301435|-0,03843415;-0,7770846;0,5136759;-0,5258839;-0,2512001;-0,5428121;-0,9879191;0,1443151;-0,3349007;-0,08099997;-0,4110001;-0,7821269;0,2447304;0,1113359;-0,3315884;0,7133121;-0,02516854;0,08670795;-0,265627;-0,7629175;0,4084346;-0,2674466;-0,2449437;-0,4337996;-0,09226024;-0,0003381968;-0,8988669;0,4729337;0,8245378
36|TOP2|0,02995746|0,06320941;-1,079548;-1,181804;-0,6932974;-1,033157;0,4977597;0,5971009;-0,6602397;-1,670706;1,355211;0,2767827;0,9223809;-0,4441677;0,3836121;-0,2929732;0,1801764;-0,5715157;-0,4270307;0,7131953;-0,2859198;-0,9589553;-0,8860393;0,3135514;0,2985029;0,02188206;0,9657252;-0,5857458;-0,2022367;-0,2318319
37|TOP2|0,02985443|0,5700814;-0,6676145;-0,9311414;-0,6932974;-0,7215965;0,7472829;0,7454648;-0,03317118;-0,7005918;0,390368;0,2767827;0,9223809;-0,4441677;0,4319025;0,4477583;0,1801764;-0,643144;-0,2878535;0,7131953;-0,2859198;-1,539171;-0,8860393;-0,1196846;0,9897058;-0,7831676;0,3996422;-0,8675916;0,5071273;0,337289
38|TOP2|0,02942357|-0,1247823;-1,52253;0,01817656;-0,8244332;-0,7215965;0,8999095;0,7454648;0,08573699;-0,004774809;-0,3411462;1,173979;1,196306;0,1581315;0,3836121;-0,2929732;0,1801764;0,7849859;-0,4270307;-0,1048045;0,3733379;-0,9589553;-0,8860393;0,4325238;0,9897058;-1,141941;1,346695;-0,7683392;1,501739;-0,2318319
39|TOP2|0,02929806|-0,7054147;-0,9452469;-0,9311414;-0,6932974;-0,7215965;0,6984893;0,7454648;-0,6602397;-0,7005918;0,0894641;-0,7166951;0,9223809;-0,4441677;0,3836121;0,3616043;-0,8037962;-0,2511804;-0,6541729;-0,1100152;-0,2859198;-0,9589553;-0,8944885;0,3135514;0,9897058;-0,7831676;0,6033831;-0,279898;-0,1931739;-0,2318319
40|RandomParents|0,02924514|-0,5646334;1,867954;0,5477241;-0,05090976;0,6149731;-0,746125;0,4286148;0,2231058;-0,5335293;-0,09790194;-0,5225559;-0,3392717;1,470592;-1,538017;-0,9915282;-0,7002748;-0,3285953;1,290902;-0,337561;0,9330974;1,005227;0,8707725;-0,1076251;-0,7965355;-0,5415802;0,8377752;0,7384934;0,1381792;0,7763735
41|RandomParents|0,02919703|0,05691719;0,1131755;-0,06190503;-0,3073752;1,476267;-0,1832236;0,1413034;0,3857262;0,02614534;0,3473346;-0,7337418;0,3658949;-0,5042663;-0,07400156;-0,1092376;0,4154169;0,2937014;-0,6062872;0,5715886;0,8708977;-0,8304737;-0,4775505;0,2282728;-0,7120399;0,5800098;0,2261232;-0,133993;-0,2208468;1,004447
42|TotallyRandom|0,02917838|-0,8873801;0,5992744;0,9861727;0,1239578;0,3552887;0,7637396;0,02414405;-0,0998708;-0,3335267;0,4921226;0,08530772;-0,5178165;0,01103175;0,9674318;0,07060373;0,6816976;-0,4235235;0,1151618;0,08587158;0,6143177;-0,1407472;0,2242759;0,1861199;0,09374964;0,2044111;0,9112172;-0,9263437;0,7866697;0,8779888
43|TOP2|0,02916737|0,1198466;-0,03063983;-1,857963;-0,6932974;-0,7215965;0,8999095;0,7454648;-0,6602397;-0,7005918;0,390368;0,2767827;0,9223809;-0,4441677;-0,1532698;0,387276;-0,7940117;0,6166168;-0,4270307;0,1912129;-0,2620711;-0,9589553;-0,8860393;0,3135514;0,9897058;-0,7831676;0,6033831;-0,7683392;0,4730257;0,7631096
44|TOP2|0,02874345|0,2135489;-0,6619003;-0,9311414;-0,9485623;-1,508012;0,8999095;0,7454648;-0,2687154;-0,7005918;0,390368;-0,3023375;1,683598;-0,4441677;0,3836121;-0,5266271;0,1801764;-0,03764188;-1,126709;0,7131953;-0,1424558;-0,9589553;-1,286113;-0,6615744;1,633423;-0,7831676;0,6033831;-0,7683392;0,5071273;0,2874998
45|TOP2|0,02852266|0,2894356;0,01186711;-0,9311414;-0,6932974;-0,7215965;1,406366;0,7454648;-0,6602397;-0,7005918;1,079372;-0,15349;0,2203248;-0,3222828;0,01268631;-0,8735455;0,1801764;0,7974418;-0,7186291;-0,0476923;-1,005241;-0,9589553;-0,8860393;-0,4189089;1,553984;-0,535251;0,6033831;0,06117767;0,5071273;0,4128164
46|TotallyRandom|0,02806743|0,007238507;-0,4229292;-0,5545537;-0,4918522;-0,2761184;0,9346495;-0,3808678;-0,46934;0,002745748;0,2079967;0,6840837;0,2754543;-0,7958856;-0,6351895;0,1572088;-0,5945578;0,5460441;0,8524566;-0,1354817;-0,2101165;0,8923254;0,4477286;0,3826325;-0,005077243;0,7989414;-0,2709497;0,2850294;-0,6544023;0,6453886
47|TotallyRandom|0,02733423|-0,5605319;-0,3414232;-0,2392808;0,51653;-0,6038859;-0,8809335;-0,3673972;0,3519125;0,2542433;0,7809582;-0,5556612;0,6032746;-0,5719573;0,01082623;0,07394493;0,8518219;-0,4353355;0,3746295;0,3149979;-0,6863513;-0,7209585;-0,08573663;0,677304;0,488559;0,3962693;0,2266699;0,7416646;0,2419931;0,9583056
48|TOP2|0,02696577|0,06320941;-0,9452469;-0,1952009;-0,6932974;-0,7215965;0,8999095;-0,04739547;-1,442155;-0,7005918;0,390368;0,2767827;0,9223809;-0,4441677;0,3836121;-0,6011472;0,1801764;-0,03764188;-0,3284843;-0,1158557;-0,2859198;-1,658548;-0,8860393;1,00016;0,9897058;-0,7831676;0,6033831;-1,514474;0,5071273;0,349933
49|RandomParents|0,02665099|-1,30405;0,5702563;0,02874625;1,971424;0,6900608;0,1328424;-0,4122776;0,383099;0,2597086;0,06990367;-1,665746;0,3917463;-0,8305853;-0,6660004;0,9924909;-0,6070967;1,522132;0,01060244;0,2479097;0,3242725;-0,8610239;0,7031154;-0,9816545;-0,3289726;0,5884243;1,342272;-1,230202;0,8569553;0,8949981
50|TOP2|0,02553913|-0,3767943;-0,9458142;-0,998082;-0,5063988;-0,7215965;0,2559714;1,588676;-0,6602397;-1,123907;-0,6071925;0,2767827;0,9223809;-1,431996;0,3836121;-0,2929732;1,01954;0,7025331;-1,191188;0,7131953;-0,563751;-0,9589553;-1,452523;0,89923;0,933772;0,1471407;0,6033831;-1,332664;0,02868497;0,3588439
51|TOP2|0,02524174|0,06320941;-0,9452469;-0,9311414;-0,6932974;-0,7215965;0,8999095;0,6441191;-0,6602397;-0,7005918;0,390368;0,01747519;0,5490276;-0,5413265;-0,2274354;-0,5725455;0,6635858;-0,03764188;-1,122756;0,7131953;-0,913607;-0,4458022;-0,3190106;1,285902;1,646038;-0,06852603;0,6033831;-0,7683392;0,5071273;-0,6815155
52|TOP2|0,02418822|0,06320941;-0,9452469;-0,9311414;-1,531647;0,06653047;0,8999095;1,470285;-1,266858;-0,7005918;1,178088;0,2767827;0,9223809;-1,432491;0,3836121;-0,2717507;-0,7511443;-0,03764188;-0,4270307;0,2461358;-0,4416499;-0,9589553;-0,8860393;0,9090335;1,262269;0,1270764;0,6033831;-0,7683392;
