Generation: 495 | maxFitness: 0,1824943 | maxFitnessGen: 0,1368942 | maxFitnessGenBuf: 0,1352752
24|TOP2|0,1352752|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,1108886;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
25|TOP2|0,1352752|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
26|TOP2|0,1352752|0,6771397;-1,384783;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,7087965;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
27|TOP2|0,1352752|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,6877302;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
28|TOP2|0,1352752|0,6771397;-1,520707;2,48741;1,468657;-2,261619;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,7078423;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
29|RandomParents|0,1352752|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1334643|0,6771397;-1,520707;2,48741;1,468657;-2,349208;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,438498
31|TOP2|0,1327774|0,6276036;-1,520707;2,48741;1,468657;-2,295194;-0,4321996;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,5671694;-0,5849285;-0,764481;-1,485161;1,610491;0,2989169;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;0,01110172;-0,514329;1,272187;-0,4474146
32|TOP2|0,132582|0,6082454;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8696773;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,329692;-0,4474146
33|TOP2|0,1314091|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,4001985;-0,6757386;-0,7793908;-0,4876877;0,328483;-0,05489546;-0,514329;1,272187;-0,3795507
34|TOP2|0,1309409|0,6771397;-1,520707;2,48741;1,468657;-2,302777;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,451096;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,5513392;-0,7793908;-0,3472181;0,3854783;-0,05489546;-0,514329;1,272187;-0,4474146
35|TotallyRandom|0,1299903|-0,327444;-0,3043748;0,9925444;-0,7009358;-0,9606342;0,9830716;0,3781514;-0,113258;0,2145718;0,645648;0,3406455;-0,3008863;-0,6355581;0,6909428;-0,1444887;0,8816357;-0,002572894;0,3386943;0,2881796;0,9482477;0,4351616;-0,5634964;-0,02895463;-0,2882341;-0,4084431;0,2337381
36|TOP2|0,1205382|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,1695915;0,3200013;-0,6757386;-0,7793908;-0,4337075;0,328483;-0,05489546;-0,514329;1,272187;-0,5345318
37|TotallyRandom|0,1156433|-0,7109683;-0,2929279;-0,1402479;0,5212309;0,6593199;-0,3216749;0,5836899;0,3399598;-0,6739655;0,4942116;0,8296232;-0,1996499;-0,2563556;0,1990982;-0,2678825;0,5626681;0,4245043;0,7191162;-0,2717794;0,5996807;-0,6338668;0,4156387;0,2222182;-0,9227872;-0,6295538;0,483346
38|TOP2|0,1139558|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,5680245;-0,7793908;-0,3472181;0,328483;0,08973905;-0,514329;1,272187;-0,4474146
39|RandomParents|0,1009441|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,569896;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,1114039;-0,5152318;1,272187;-0,3020843
40|TOP2|0,08496226|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4649401
41|TOP2|0,07525803|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,51443;0,225644;0,3175253;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,199738;-0,4474146
42|TOP2|0,07292923|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,6372154;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,28306;-0,4766848
43|TOP2|0,07214782|0,6771397;-1,652663;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,335155;2,30514;0,8135488;0,5714112;0,4606758;-0,6504926;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,4647359;-0,07805757;-0,514329;1,272187;-0,4474146
44|TOP2|0,05619591|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,352498
45|TOP2|0,05616906|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,62916;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6546229;-0,7793908;-0,3472181;0,1994565;-0,05489546;-0,514329;1,272187;-0,4166374
46|TOP2|0,05307844|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,4531424;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2396546;0,1828895;-0,2028688;-0,514329;1,272187;-0,4474146
47|TotallyRandom|0,0430725|-0,6526644;0,8031514;0,8121703;-0,158554;0,4192955;0,6691203;-0,6260955;-0,2784077;0,2317344;-0,2811228;-0,7020054;0,2000784;0,4433567;0,9128201;-0,04340208;-0,8643131;-0,08113825;-0,348404;-0,692739;-0,8088398;-0,02966869;0,2703635;-0,4003686;-0,7825611;0,8795559;0,3076625
48|RandomParents|0,04055692|0,732106;-0,02872026;0,2612943;0,00346911;0,5917554;0,3656664;-0,1110839;0,9480226;0,6401527;-0,648715;0,6331124;0,4263062;0,6691768;0,1918019;0,7708018;0,6593165;-0,06530321;0,3880059;0,7837408;-0,6556702;0,8822153;0,9231648;-0,8345706;-0,5739746;0,3944773;0,7953434
49|TotallyRandom|0,03710691|-0,04730499;0,656549;-0,5870161;0,5630777;-0,9508893;0,007293582;0,9433975;0,6949069;-0,5095828;-0,2797748;0,1074771;-0,9304702;0,5129781;0,1381787;0,8018138;-0,9163117;-0,9116237;-0,4945506;0,7315602;0,9669168;-0,7337821;0,6694679;0,7489812;0,1694158;-0,8177292;0,428334
50|TotallyRandom|0,02872521|-0,8775938;0,02488863;0,0
