Generation: 426 | maxFitness: 0,2180966 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1339667
24|TOP2|0,1339667|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,599489;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1339667|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,667322;1,691241;0,2583047;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|RandomParents|0,1339667|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1311493|0,2142221;-1,516866;2,828959;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,7847376;-0,3917271;0,328483;-0,2880662;-0,5263383;1,351254;-0,4474146
28|TOP2|0,1310811|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,54972;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4040919
29|TOP2|0,1310535|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,9325647;-1,69311;1,691241;0,3162677;0,5053765;-0,6184176;-0,9414037;-0,3917271;0,328483;-0,2880662;-0,5242835;1,408778;-0,4474146
30|TOP2|0,1300928|0,2142221;-1,368236;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,4699972;-0,6184176;-0,8158005;-0,3163944;0,3817003;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1289863|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,3914542;-0,2880662;-0,5263383;1,272511;-0,4474146
32|TOP2|0,1033995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5890157;-1,739894;2,063296;0,7459128;0,8862315;0,7034194;-0,4974319;-0,8838934;-1,598496;1,68514;0,3162677;0,5053765;-0,5606097;-0,7295241;-0,2461942;0,328483;-0,2880662;-0,5263383;1,262903;-0,4474146
33|TOP2|0,0988052|0,08565253;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6921511;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5955541;1,420941;-0,3641276
34|TOP2|0,09626932|0,2142221;-1,516866;2,914179;1,60487;-2,007825;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3183989;0,3190179;-0,2880662;-0,5263383;1,272511;-0,4474146
35|TOP2|0,0882175|0,2142221;-1,558561;2,914179;1,459886;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4569925
36|TOP2|0,08712532|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,8956696;0,797671;0,7034194;-0,5455567;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,4826859;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,241781;-0,4474146
37|RandomParents|0,08552814|0,2142221;-1,516866;2,914179;1,60487;-1,962955;-0,07949875;0,6759267;-1,739894;1,966304;0,6492906;0,797671;0,7034194;-0,4648639;-0,8838934;-1,387086;1,691241;0,3162677;0,3572684;-0,8787541;-0,8021939;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4962102
38|TOP2|0,08196026|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,129918;-0,4474146
39|RandomParents|0,08185888|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,626674;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,2057888;-0,415182;-0,5263383;1,272511;-0,3376917
40|TOP2|0,07343868|0,2142221;-1,440681;2,914179;1,540304;-1,969804;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,9650544;-1,598496;1,691241;0,3162677;0,5053765;-0,616718;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4890248
41|TOP2|0,06032006|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7172301;0,8406716;0,7034194;-0,4974319;-0,9604812;-1,598496;1,691241;0,1907815;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,328483;-0,1851941;-0,5263383;1,165338;-0,4474146
42|TOP2|0,05429035|0,2142221;-1,516866;2,913107;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,9431526;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,2166094;-0,2880662;-0,5263383;1,272511;-0,4474146
43|TOP2|0,05300323|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8636457;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,1998573;-0,2880662;-0,5263383;1,272511;-0,4474146
44|RandomParents|0,03853931|0,8013542;-0,2652622;-0,8823986;-0,1616281;0,7708418;-0,4337093;0,4777827;-0,2527627;-0,7462161;-0,4907132;0,9083328;0,9545703;-0,9175639;-0,2487644;-0,1290945;-0,5478361;-0,796181;-0,786526;0,9314344;-0,1720086;-0,530998;0,9035754;-0,4965204;0,4232506;0,3878386;0,5271738
45|TotallyRandom|0,03836652|0,6790483;-0,2771651;-0,05677474;0,3035814;0,2343403;-0,7186244;0,8641605;-0,2820817;-0,6763866;-0,3465296;-0,3732508;-0,8558347;0,5462706;-0,9175572;-0,2835547;-0,3471626;-0,6114397;0,06348979;-0,6592283;0,8019485;0,9478657;-0,03956807;0,5182817;-0,5360842;0,5041244;0,3992634
46|TotallyRandom|0,03813875|0,7931654;0,3267405;-0,5419161;-0,6514452;0,2218608;-0,4623996;-0,7497618;0,6369896;0,07712996;-0,95085;-0,484702;-0,1144422;-0,3200623;-0,1333953;-0,9710703;0,8462603;-0,7685957;0,1677226;0,8258207;0,4651487;0,623059;0,2866099;0,6815181;0,9757648;0,5708165;0,3500073
47|TotallyRandom|0,03627827|0,7165906;0,1733316;0,1058561;0,4806027;-0,3754541;0,1419545;0,1257547;0,4518082;-0,9909294;-0,8724043;0,9680769;0,8930326;-0,2505769;-0,13301;-0,5999074;0,9436982;-0,526355;0,749768;-0,8506896;0,9113166;0,02161515;0,9289396;-0,8219433;-0,3524617;-0,9838219;0,3727648
48|TotallyRandom|0,03201646|-0,4114538;-0,009967208;0,001044393;-0,3364264;-0,253517;0,740556;0,7876389;-0,02120888;-0,7902865;0,2411398;0,3268864;-0,932518;-0,3721951;0,5182242;-0,6264684;-0,2591268;-0,2614855;0,9304426;0,6953862;0,479083;0,7723963;-0,7374353;-0,5114329;0,5966468;-0,5541868;-0,6029131
49|RandomParents|0,03199691|-0,3832508;-0,8565414;-0,8476808;-0,2810414;0,6022449;-0,6217482;0,203385;-0,9722323;-0,3711072;0,7032127;-0,4832813;0,9041502;0,2391945;-0,6910844;-0,6141927;0,2725954;-0,3561217;-0,9430183;-0,9655766;0,3612902;-0,7705197;-0
