Generation: 271 | maxFitness: 0,2273502 | maxFitnessGen: 0,1368711 | maxFitnessGenBuf: 0,1365469
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1365469|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
1|RandomParents|0,1365469|0,5716931;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,961523;2,169708;0,738794;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1365469|-0,02358587;-1,163943;2,802404;1,714758;-1,708151;0,1323762;0,9025304;-1,787666;1,989379;1,149422;0,6526306;0,970113;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,022592;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
3|TOP2|0,1365469|-0,1054008;-1,163943;2,823717;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;2,12977;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
4|TOP2|0,1365469|-0,1257691;-1,110203;2,682043;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,7015308;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
5|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
6|TOP2|0,1365469|0,005573288;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
7|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,7501937;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
8|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1169658;0,9025304;-1,883751;2,127221;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
9|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
10|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
11|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,347398;2,006888;0,6924483;0,3364913;-0,71551;-0,9842005;-0,300919;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
12|TOP2|0,1365469|-0,1176867;-1,163943;2,802404;1,654605;-1,708151;0,002931923;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,8403997;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
13|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;1,054792;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
14|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,8662673;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,064332;-1,368162;2,026815;0,6924483;0,4843716;-0,71551;-1,108711;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
15|TOP2|0,1365469|-0,1257691;-1,163943;2,901092;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,517662;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
16|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,7056346;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
17|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,206824;-1,445609;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,2259364;1,272511;-0,4474146
18|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,2576717;0,9025304;-1,883751;2,042179;1,149422;0,6526306;0,975165;-0,6163536;-0,9485924;-1,368162;1,859719;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
19|TOP2|0,1365469|-0,01426133;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,45007;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
20|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,666497;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,222691;1,926764;0,6924483;0,3727676;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
21|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,87835;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,2749154;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
22|TOP2|0,1365469|-0,09563299;-1,029197;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,8636853;-0,6163536;-1,089365;-1,45254;1,926764;0,6240428;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,08448031;-0,1348034;1,272511;-0,4474146
23|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,734832;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
