Generation: 19 | maxFitness: 0,1412477 | maxFitnessGen: 0,1412477 | maxFitnessGenBuf: 0,1634338
9|TOP2|0,1244432|-0,1355039;-2,091362;2,286152;1,263574;-2,102365;-0,630159;0,9572334;-1,392652;1,97999;1,251793;-0,8778057;0,8067869;-0,7373397;0,298645;-1,338699;2,474694;0,4881065;1,170254;0,3974332;-0,3316454;0,367463;-0,9183599;-0,5216163;0,3879617;0,8629589;-0,5540767
10|TOP2|0,09629583|0,5210687;-2,209337;2,286152;1,75257;-2,102365;-1,155758;1,181435;-0,5648613;3,049641;2,198183;-0,8778057;1,464388;-1,310205;-0,03928658;-0,9660708;2,869781;0,4881065;0,2048552;-0,5095609;-0,8750798;0,6089072;-0,6126524;-0,01530272;-0,3655543;0,7378606;-0,5540767
11|TOP2|0,06713551|1,393132;-3,156919;2,286152;1,667299;-1,452325;-1,155758;1,890525;-0,5608053;2,561376;1,388108;-0,8778057;1,464388;-0,04590452;0,3699924;-0,9660708;1,987771;1,394637;0,4740087;-0,5095609;-0,8750798;0,7929541;0,2919989;-0,5216163;0,4436624;0,8629589;-1,164445
12|TOP2|0,06624852|0,5210687;-2,936704;2,861413;1,934317;-2,102365;-0,6186315;1,181435;-1,392652;2,656708;1,327407;-0,2139018;1,427066;-1,256481;1,154541;-1,686155;2,48847;0,4881065;0,4740087;-0,5095609;-0,8750798;0,841309;-0,6902437;-0,5216163;-1,253399;0,8629589;-0,5540767
13|TOP2|0,05280027|0,5210687;-3,760803;1,826612;1,809823;-2,102365;-1,654655;1,181435;-1,392652;2,656708;1,785859;-0,7090806;1,464388;-0,7184801;0,1818011;-0,9660708;2,869781;0,4881065;0,2066124;-0,2615802;-0,8750798;0,6089072;-1,24165;-0,5216163;-0,3655543;0,6767846;-0,5540767
14|TOP2|0,05167006|0,5210687;-2,936704;2,286152;2,174554;-2,102365;-1,799821;1,181435;-0,4242847;3,396599;1,126613;-0,8778057;2,109715;-0,5858139;0,3699924;-0,8015347;3,058332;0,3571867;0,4826312;-0,5095609;-0,8750798;0,4568146;-0,6902437;-0,5216163;-0,1946007;0,8629589;-0,5540767
15|TotallyRandom|0,0516003|0,9555995;-0,2711526;-0,2143265;-0,05071461;0,3369956;-0,7082946;-0,789309;0,5481675;0,7237244;-0,5410855;0,1155645;-0,2322575;0,6615329;0,3218693;-0,5658605;-0,8326385;-0,1368304;-0,6372616;-0,156278;-0,7016544;0,1781238;0,1612765;-0,4713968;-0,04231679;-0,002484679;0,2266132
16|TOP2|0,05128536|0,5210687;-2,813289;2,286152;1,75257;-2,102365;-0,282638;1,181435;-1,392652;2,529771;1,621151;-1,465119;1,464388;-1,313639;0,3699924;-0,9660708;2,869781;0,386392;0,9799296;-0,5095609;0,001937926;1,300685;-0,6902437;-0,3658833;0,1432977;0,2694788;-0,5540767
17|TOP2|0,05090328|0,5210687;-2,936704;2,145578;1,75257;-2,580996;-1,071601;1,423948;-1,383944;2,656708;1,057266;-0,5294678;2,176007;-0,5858139;0,3269987;-0,9660708;3,26313;0,4881065;0,4740087;0,05216926;-1,278399;0,2673241;-0,6902437;-0,5216163;-0,3385311;0,5803026;0,08035731
18|TOP2|0,04994968|0,8953077;-2,514777;2,286152;0,8283418;-2,102365;-1,961872;1,181435;-0,6762445;2,656708;1,925824;-0,78573;1,40654;-1,24086;0,916186;-0,09776747;2,611233;1,243283;0,4740087;-0,5095609;-0,6909238;0,6194476;-0,451759;-0,5216163;0,3184269;0,8629589;-0,5540767
19|TOP2|0,04967301|0,522403;-2,936704;2,286152;1,900422;-2,355774;-1,155758;0,966228;-1,392652;3,37811;1,829296;-1,003358;1,464388;-0,4424839;-0,3853146;-1,626635;2,781112;1,257662;0,4740087;-0,3025374;-0,8750798;0,7774347;-1,018057;-0,3784768;-0,7509366;0,8629589;-0,4077407
20|TOP2|0,04948179|1,009469;-1,952685;2,286152;1,985118;-2,102365;-1,850581;1,768608;-1,392652;2,931276;1,829296;-0,8778057;1,464388;-0,5858139;-0,5888323;-0,9660708;3,669966;1,216422;1,002392;-0,8125975;-0,400666;-0,07455492;-0,8206357;-0,5216163;-0,8807888;0,8629589;0,2748241
21|TOP2|0,04634424|0,2567492;-2,936704;2,243441;1,75257;-2,102365;-1,155758;0,8240039;-1,392652;3,398509;1,829296;-0,8778057;1,464388;-0,5858139;0,3699924;-0,9660708;2,869781;-0,02604318;0,4853041;-0,7396807;-0,8750798;1,078246;-0,6902437;-0,5216163;-1,248374;0,8629589;-0,5540767
22|TOP2|0,04588691|0,5210687;-2,936704;2,286152;1,75257;-2,757638;-1,155758;1,669129;-0,6525705;2,656708;2,138365;-0,8778057;0,4908291;-0,5858139;0,3699924;-0,5561701;2,869781;-0,3799424;1,27804;-0,5095609;-0,8750798;0,6089072;-0,6902437;-1,323709;-0,3655543;1,355197;-0,4228925
23|TOP2|0,0456616|0,5210687;-3,018538;2,286152;1,75257;-2,774396;-1,411466;0,2751881;-1,992672;3,521625;1,942423;-0,8778057;1,61747;-0,5858139;0,3699924;-1,423264;1,88091;0,4881065;0,4740087;-0,5095609;-0,2908198;1,369207;-0,6902437;0,3737134;-0,2887495;0,5581902;-0,5540767
24|TOP2|0,0430427|1,492901;-2,936704;2,840636;1,75257;-2,102365;-1,70051;0,7853305;-1,45657;2,685113;2,668742;-1,161101;1,464388;-1,131806;0,3699924;-0,6242107;2,869781;0,4881065;0,4740087;-0,5095609;-0,2062363;0,1383013;-0,6902437;-0,5216163;-0,3655543;1,636029;-0,5540767
25|TOP2|0,0422792|0,5210687;-2,968578;3,022445;1,738737;-1,463975;-1,155758;0,6878002;-1,316378;3,414429;1,174997;-0,6931673;0,6411885;-0,5858139;1,222512;-1,710502;3,845971;-0,4751453;0,4740087;-0,5095609;-1,04156;0,6089072;-0,6902437;-0,5216163;-0,3655543;0,8629589;-0,8666183
26|TOP2|0,04092909|0,9521099;-2,936704;2,286152;1,75257;-2,102365;-1,155758;1,181435;-2,165081;2,656708;1,829296;-0,7594675;1,464388;-0,5858139;0,3699924;-0,181018;2,869781;0,4881065;1,352347;-1,42897;-0,7439144;0,6089072;-0,6902437;-0,5216163;0,175267;1,345192;-0,5540767
27|TOP2|0,04019094|0,90775;-2,936704;2,286152;1,75257;-2,102365;-1,155758;1,181435;-1,071239;2,552148;1,829296;-0,8778057;1,464388;0,1351103;1,235625;-0,9660708;3,102424;0,4881065;0,4740087;0,3974532;-0,5268941;0,6089072;-0,6902437;-0,5216163;-0,3655543;0,8629589;-0,9107796
28|TOP2|0,04012518|0,5210687;-2,469638;2,286152;1,270057;-2,68534;-1,046637;1,401547;-1,477412;2,656708;1,829296;-1,333368;1,464388;-0,4486666;0,3699924;-0,9660708;2,869781;0,4881065;0,4740087;-0,7183678;-1,564195;0,6089072;-0,6902437;-0,03690919;-0,8122097;0,2747302;-0,5540767
29|TOP2|0,03821339|0,5210687;-2,936704;2,286152;1,75257;-2,102365;-1,155758;0,6123751;-1,392652;2,656708;1,829296;-0,5214765;1,464388;0,1193906;-0,1226878;-0,9660708;2,869781;1,023723;0,4740087;-0,001641333;-0,8750798;1,101871;-0,3988104;-0,5216163;-0,3655543;0,8629589;-0,2937489
30|TOP2|0,0377997|0,8183545;-2,936704;1,330355;2,432235;-2,506495;-1,155758;1,181435;-1,483942;2,957403;1,829296;-0,8778057;1,714771;-0,5858139;0,3699924;-0,6053897;3,863392;0,4881065;1,072452;-0,5095609;-0,8750798;1,400792;-0,9552189;-1,115752;-0,1610089;0,8629589;-0,5177213
31|TOP2|0,03767144|0,5210687;-2,646892;1,737043;1,965744;-2,102365;-1,155758;1,881389;-0,5582883;2,605877;1,383239;-0,1098335;2,234571;-0,5858139;0,9982322;-0,9660708;2,869781;0,4881065;0,513782;-0,5095609;-0,8750798;-0,06642151;-0,6902437;-0,5216163;0,3782707;0,2666571;-0,5540767
32|TOP2|0,03604222|0,5210687;-2,396302;2,167341;1,053312;-1,371351;-0,5770446;0,5783087;-1,179215;2,656708;1,829296;-0,8778057;1,464388;-0,5858139;-0,3590673;-0,3746256;2,869781;0,4881065;1,423925;-0,5095609;-0,8750798;0,9127498;-0,6902437;0,3035414;-0,3655543;0,8629589;-0,147924
33|TOP2|0,03591584|0,5210687;-2,717082;2,286152;1,471075;-2,102365;-1,042748;1,96203;-1,235697;3,157596;0,9777056;-0,2489955;1,464388;-0,5858139;0,7929324;-0,9660708;2,132313;1,363374;0,4740087;-0,6003553;-0,8750798;0,9247406;-0,1553035;0,0102002;-0,3655543;1,567832;-0,5540767
34|RandomParents|0,03561945|-0,5128808;0,02706468;0,2621972;-0,1829013;-0,326049;0,7804184;-0,6784961;-0,1157357;-0,8133459;-0,8902228;0,982748;-0,6775301;0,4950309;-0,123443;-0,3028468;-0,353835;-0,3648726;0,5650659;0,4006481;-0,1065851;-0,7139499;-0,1888124;0,01011622;0,01548207;0,3703072;0,952703
35|TOP2|0,03501312|1,43999;-3,855394;1,988271;2,217683;-2,102365;-2,103123;0,651975;-1,392652;2,656708;1,829296;-0,8778057;1,36569;-0,5858139;-0,5571474;-0,3553253;2,869781;0,4881065;0,1170376;-0,4179968;-0,01351613;-0,2959428;-0,6902437;-0,5216163;-0,3655543;0,8629589;-0,5540767
36|RandomParents|0,03479948|0,8366373;-2,936704;0,3209533;0,9451897;-1,789334;-1,143468;-0,02536109;-1,971698;2,751336;2,743466;-2,158736;1,347118;-1,482367;1,303203;-1,135343;3,132182;-0,1151431;-0,3319089;-0,1886176;-0,273624;1,183051;-0,8919606;-0,5142281;-1,859978;0,8785127;0,1145668
37|TOP2|0,03451391|0,5210687;-2,150581;2,286152;1,638858;-2,102365;-1,854542;1,316885;-1,086305;2,46;1,592278;-0,8778057;1,464388;-0,5858139;-0,6284322;-0,3123678;3,580334;0,4881065;0,5030074;-0,5095609;-1,467777;0,2138928;-0,6902437;-0,5216163;-0,3655543;-0,1077855;-0,5540767
38|TOP2|0,03395098|1,309939;-2,936704;2,870006;2,336081;-2,608765;-0,1779927;0,4951476;-1,392652;2,656708;1,829296;-0,3237786;1,299639;-1,418621;0,3699924;-0,5247597;3,532852;1,305309;0,4740087;-0,5095609;-0,08031124;0,7593976;-0,6902437;-0,5216163;0,61886;1,182536;-0,2060979
39|TotallyRandom|0,03394529|-0,2971746;0,01229584;-0,0505501;0,8828094;0,4815633;-0,7731595;0,01371133;-0,007448792;-0,7344661;0,7452235;0,7429805;0,1030186;0,09599698;0,6120079;0,3950579;-0,4034935;-0,5978386;0,02227771;0,2335316;0,3945763;0,735955;-0,4266969;0,08930838;-0,70368;0,8834734;0,6983175
40|TotallyRandom|0,03356369|-0,3694664;-0,7898183;-0,09818637;-0,4984006;-0,3594865;0,1379491;-0,4293841;0,2936845;-0,5358338;-0,3691524;-0,1015214;-0,5907903;-0,4011165;0,1622461;-0,7622454;-0,6018157;-0,613447;-0,432881;0,4713616;-0,3231725;0,6937568;0,4214601;-0,8668594;0,6782818;0,7810919;0,1731848
41|TOP2|0,03268321|0,5210687;-2,936704;2,286152;0,8586541;-2,102365;-1,155758;1,181435;-1,392652;2,656708;1,829296;-0,5698082;1,464388;-0,5858139;0,3699924;-0,9660708;3,34244;0,4881065;0,4740087;0,1231241;-0,8750798;0,6089072;-0,6902437;-0,05203423;-0,3655543;0,8629589;-1,196453
42|TOP2|0,03209684|0,3555322;-2,936704;2,286152;2,083942;-2,600595;-1,155758;1,181435;-2,112547;3,469876;1,829296;-0,8778057;1,464388;-0,6618071;0,3699924;-1,877428;2,869781;0,4881065;0,4740087;-0,5095609;-0,1247403;0,3924967;-0,3226855;-0,4612352;0,1691094;0,3838829;-0,930091
43|TOP2|0,03129459|0,2687895;-2,648187;2,286152;2,401736;-2,102365;-1,155758;1,181435;-1,76095;3,409011;1,829296;-0,8778057;0,9232653;-0,5858139;0,9301738;-0,64566;2,994082;0,4881065;0,4740087;0,1231546;-0,8750798;0,6089072;-0,6902437;-0,5216163;-0,08806586;0,02308631;-0,7798785
44|TotallyRandom|0,02947316|-0,3275138;0,76862;-0,8108387;-0,7934849;-0,6051989;0,5862904;-0,330675;-0,4641947;0,3796966;-0,6376104;-0,7889631;0,7406716;0,2795617;-0,5300038;-0,5063307;0,7011225;0,1436723;-0,9716253;-0,6697021;0,3975222;-0,1174237;-0,5066032;-0,8101084;-0,9538295;0,7079351;-0,9350529
45|TOP2|0,02936539|0,5210687;-3,303747;2,286152;1,595763;-2,125575;-1,871114;0,3974344;-0,768024;2,656708;2,42879;-0,8778057;1,511963;-0,5858139;0,1687122;-1,272958;3,132687;0,4881065;0,4740087;-1,039684;-0,8750798;0,5941447;-0,6902437;-0,5216163;-0,8616148;0,8629589;-1,467893
46|RandomParents|0,02814405|0,3769059;-1,971006;1,551103;0,3558171;-2,140479;-1,152581;1,181435;-1,392652;2,656708;1,771135;-1,574218;1,802028;-0,876541;0,5639467;-1,761024;4,115228;0,883085;0,4066574;-0,5095609;-0,8750798;0,1947964;-1,133161;-1,476457;-0,9705626;0,952638;-1,294983
47|TOP2|0,02711581|0,5210687;-2,936704;2,286152;1,75257;-2,102365;-1,483452;0,6536947;-1,392652;2,656708;1,196918;-0,8778057;1,464388;-0,9889498;0,3699924;-1,592478;2,869781;0,7558262;0,4740087;-1,261466;-1,035957;-0,08946419;-0,6902437;-0,5216163;0,09725237;1,432421;-1,456021
48|RandomParents|0,02680334|0,02673504;-1,990957;1,298885;0,9451897;-2,140479;-0,6462674;1,667268;-1,392652;2,656708;2,637298;-2,11184;0,8409699;-1,931579;0,9420974;-1,200341;3,132182;-0,1151431;-0,2020337;-0,1956259;-1,131137;1,484372;-1,000445;-0,5142281;-0,7111975;-0,0519309;-1,294983
49|RandomParents|0,02567871|-0,06810033;-3,24983;2,347476;1,203945;-1,129016;-0,6462674;0,4712266;-1,966585;1,283369;1,698064;-1,216858;0,4711529;-1,36917;0,5639467;-1,200341;3,210714;-0,1151431;-0,02451555;0,3527154;-0,8774609;1,42263;-0,633436;-1,308389;-0,3439443;-0,3022019;-1,247037
50|TotallyRand
