Generation: 679 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1343144
24|TOP2|0,1343144|0,946064;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8711313;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,18549;0,7317992;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
25|TOP2|0,1343144|0,8293844;-1,258983;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2550972;-0,154982;-0,7740541;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
26|TOP2|0,1343144|0,8293844;-1,464455;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
27|TOP2|0,1343144|0,8293844;-1,368071;2,637787;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,2417731;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
28|TOP2|0,1343144|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,2746334;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7370617;1,272187;-0,4474392
29|RandomParents|0,1343144|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2590153;-0,2611802;-1,834097;1,191658;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,0380346;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
30|TOP2|0,1343144|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8735769;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
31|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1320492|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,445886;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,4359673
33|TOP2|0,1314188|0,697248;-1,368071;2,647277;1,673481;-2,402205;-0,4086254;0,9963239;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,191928;0,7317992;0,2646135;-0,154982;-0,6995952;-0,2641558;0,328483;-0,2188436;-0,7861259;1,381012;-0,4474392
34|TOP2|0,1302522|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,6780064;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,261099;-0,3743348
35|TOP2|0,1291344|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,9905474;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,154982;-0,7660835;-0,3213983;0,3937587;-0,2188436;-0,6571001;1,272187;-0,4474392
36|TotallyRandom|0,09370173|0,3352272;0,966517;0,2849266;0,694973;0,3220095;-0,9789097;-0,7671239;-0,05396426;0,983465;0,5891697;-0,6047351;-0,6876512;-0,4744788;-0,5321188;0,3813672;0,8409574;0,7196662;0,70188;0,1468612;-0,08260381;0,6603158;-0,2476972;0,1795238;-0,2132896;0,9894953;-0,9168303
37|TOP2|0,09174479|0,8563942;-1,336956;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,03516264;-0,7224059;-0,3213983;0,3176409;-0,2188436;-0,6094334;1,272187;-0,4474392
38|TOP2|0,07731844|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8001683;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,206549;-0,4474392
39|TOP2|0,05755301|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,2665324;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7648196;0,2646135;-0,154982;-0,7224059;-0,3213983;0,2516617;-0,2188436;-0,7158787;1,272187;-0,4474392
40|TotallyRandom|0,05716564|0,6887918;-0,7342637;0,2824502;-0,897074;0,118333;0,9934225;0,3759257;-0,6416473;0,9815838;-0,6360829;-0,2155365;-0,08229411;0,530329;0,0452863;-0,8524463;0,2175819;0,1426352;-0,41565;-0,154755;-0,6697886;0,3417732;0,915585;-0,2699748;-0,7074392;0,7145853;-0,6931107
41|TOP2|0,05713863|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8471159;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,5521708
42|TOP2|0,05680453|0,8293844;-1,368071;2,647277;1,663733;-2,402205;-0,4086254;0,7206288;-1,621855;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,55619
43|TOP2|0,05475984|0,8293844;-1,368071;2,647277;1,566998;-2,528818;-0,4086254;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,656453;0,2646135;-0,154982;-0,7224059;-0,3213983;0,2188725;-0,2188436;-0,7351899;1,272187;-0,4474392
44|RandomParents|0,05469514|0,5918266;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2590153;-0,2967847;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2691332;-0,6940563;1,272187;-0,5876838
45|RandomParents|0,05469514|0,5918266;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2590153;-0,2193791;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6940563;1,272187;-0,5876838
46|TOP2|0,05259711|0,8293844;-1,460349;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2072515;-1,658729;1,255444;0,7317992;0,2646135;-0,1983099;-0,7224059;-0,3213983;0,1893685;-0,2188436;-0,7351899;1,272187;-0,4474392
47|TotallyRandom|0,03970315|-0,2838219;0,4163711;0,06526291;-0,4101774;0,1251482;0,07019508;-0,3712701;0,06291044;0,8456364;0,005503535;-0,3768235;0,6226459;-0,8858149;0,4202587;0,8634372;0,4924257;0,7221289;-0,03211057;0,3574202;-0,6612015;-0,4905282;0,1614619;0,3174758;-0,9791241;-0,2238387;0,9175308
48|RandomParents|0,03388265|0,8687663;-0,3758844;-0,6768324;0,2243208;0,4147625;0,2756619;-0,1910261;0,2499884;-0,1807619;-0,4897171;-0,7649887;0,6423552;0,6814222;0,5456963;-0,02633774;0,1382722;-0,7691522;-0,6264908;0,9535878;-0,572659;0,8276691;0,8806288;-0,4818863;-0,4371797;-0,6163399;-0,08043373
49|TotallyRandom|0,03211425|-0,7728615;0,5811751;0,3509628;-0,3496674;0,9891148;0,9397764;0,3685763;-0,5798838;0,5041256;0,9514377;-0,3345925;0,8058033;-0,3838118;0,5397;0,8403583;0,5572701;-0,2414609;0,2980756;-0,01509774;0,0855099;-0,7364285;-0,9486
