Generation: 417 | maxFitness: 0,2180966 | maxFitnessGen: 0,1597083 | maxFitnessGenBuf: 0,1272311
24|TOP2|0,1250019|0,4001139;-1,515394;2,929971;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,113451;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,8499321;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
25|TOP2|0,1250019|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,209651;0,9235407;0,5463585;0,9964125;-0,3697159;-0,6886522;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
26|TOP2|0,1250019|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,8158232;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
27|TOP2|0,1250019|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,5896683;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,5356229;1,306944;-0,447561
28|TOP2|0,1250019|0,3795897;-1,516327;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,349877;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
29|TOP2|0,1250019|0,3279332;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,234253;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
30|TOP2|0,1250019|0,3795897;-1,515394;2,960583;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
31|TOP2|0,1244958|0,3795897;-1,515394;2,82762;2,085541;-1,492496;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,03702116;0,328483;-0,1762923;-0,6070416;1,332012;-0,447561
32|RandomParents|0,1243596|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1224215;-0,6070416;1,355177;-0,447561
33|TOP2|0,1243573|0,3795897;-1,515394;2,879274;2,038634;-1,443146;-0,4591153;0,760034;-1,913637;2,138666;0,9235407;0,5463585;1,11479;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,64114;1,356032;-0,447561
34|TOP2|0,1243565|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;1,070682;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,449679;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,356345;-0,447561
35|TOP2|0,1242474|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4879137;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,407966;-0,447561
36|TOP2|0,1237307|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7600778;-0,3857047;-0,1668227;0,328483;-0,05851123;-0,6070416;1,306944;-0,3957719
37|TOP2|0,1140399|0,3795897;-1,661229;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,942498;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,3562515
38|TOP2|0,1136276|0,3795897;-1,515394;2,82762;2,085541;-1,511113;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,442291;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,5138452;1,306944;-0,5429748
39|TOP2|0,08698967|0,3197718;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,233371;-0,447561
40|TOP2|0,07325713|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,111701;0,2852341;-0,1762923;-0,6070416;1,306944;-0,447561
41|TOP2|0,05000282|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,6290117;0,9964125;-0,4514197;-0,923107;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,565074
42|TOP2|0,04747199|0,3795897;-1,547139;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,1976997;-0,2828503;-0,7697111;-0,3857047;-0,1668227;0,2093887;-0,1762923;-0,6070416;1,306944;-0,447561
43|RandomParents|0,04292685|0,4463031;-0,554878;-0,4665817;0,1503989;-0,6840386;0,5017128;-0,8286538;-0,6614995;0,3580322;-0,8748682;0,3576615;0,08459461;0,9878664;-0,07459761;-0,5477309;0,2920462;0,33584;0,691601;0,7048154;-0,7195718;-0,6650012;0,4161851;-0,6962056;0,5065386;0,5138164;-0,1059257
44|TotallyRandom|0,03478511|0,194295;0,95596;-0,6553192;-0,1153237;-0,4391168;0,7917736;-0,2778672;0,1141533;0,8519635;-0,1104053;-0,1633841;-0,4483787;-0,5770223;-0,3432897;0,8907526;-0,9208658;0,442029;0,446475;-0,1157357;-0,8394413;-0,4129664;0,9806209;-0,8963153;0,6341956;-0,2745672;-0,06888831
45|TotallyRandom|0,03340751|0,9536138;-0,5934815;-0,7701461;0,4744138;0,429281;-0,5616479;0,2835307;-0,4223939;0,09143436;-0,1711284;-0,9427938;-0,07636678;0,118874;0,2302793;0,178167;0,01337278;-0,9142249;0,8876424;-0,7833045;-0,830148;-0,5599668;0,1940671;0,1436564;-0,2058042;0,750437;0,7324276
46|TotallyRandom|0,03189292|-0,6858311;0,1058599;-0,8136559;-0,5956569;0,2563414;0,6255865;0,7178469;0,302083;0,1087261;0,4783544;0,620465;-0,6512027;0,002825141;-0,465284;0,6136546;-0,8778722;-0,120186;-0,7466707;0,122614;0,7126653;0,5015349;-0,0923866;-0,2024618;0,8911035;-0,2052096;-0,3522693
47|RandomParents|0,0288168|-0,8500841;-0,01849329;-0,163525;-0,721839;0,3086416;0,2208918;0,3229372;0,9373641;0,04994667;0,3820803;0,01736963;-0,6266472;0,9919364;-0,6229696;0,5971913;-0,2863473;0,9789343;-0,2322839;0,7428548;0,05567276;-0,5378819;0,4479708;-0,2840711;-0,212283;0,09760129;-0,9041753
48|TotallyRandom|0,02848647|-0,1223701;0,06181085;-0,2219826;-0,5486209;-0,05331504;-0,4718302;0,8372741;0,6632288;-0,4183093;-0,9849899;0,2067322;-0,2704777;0,2900269;0,08366859;-0,966723;-0,2331377;-0,4948527;0,005836844;0,6454437;-0,07829249;0,2656891;-0,9036815;0,0478636;0,8258896;-0,843354;0,08145463
49|TotallyRandom|0,02793872|-0,4411153;0,985965;0,7211716;-0,9096248;0,3941886;0,7810588;0,005756736;-0,9070764;-0,2479481;0,910116;-0,06080449;-0,344942;-0,7824471;-0,7274873;-0,9339809;-0,4241112;-0,05549276;-0,3785974;-0,3021072;-0,9386322;-0,8415301;0,240713
