Generation: 81 | maxFitness: 0,12717 | maxFitnessGen: 0,09547348 | maxFitnessGenBuf: 0,0939889
8|TOP2|0,09211559|0,2517178;0,03202791;2,248236;1,859771;-1,715594;-1,537421;0,9752504;0,006297208;-0,9545028;0,8101929;1,010403;1,477044;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,239386;0,1336254;0,3379764;0,6524711;0,7482343;0,74757;-0,1437641;-0,6158413;-0,06772784;0,909304;-0,1485502
9|TOP2|0,0921152|0,2517178;0,1177139;2,318875;1,859771;-1,773844;-1,53294;0,9904141;0,04796703;-0,8787258;0,7378721;0,9479341;1,582746;0,6569203;-0,1194879;1,198586;-0,7621365;1,879364;0,5704601;0,2918406;0,2092826;0,3379764;0,6031131;0,6769649;0,74757;-0,1137331;-0,669462;-0,0312776;0,8569648;-0,1485502
10|TOP2|0,09177383|0,2517178;0,03202791;2,205861;1,927851;-1,773844;-1,554064;1,048413;0,006297208;-0,8787258;0,8101929;1,008071;1,49155;0,6485484;-0,1194879;1,336593;-0,8486118;1,879364;0,5032339;0,2107095;0,1336254;0,3379764;0,6938316;0,6769649;0,7304901;-0,1865674;-0,5869548;0,007318459;0,9360442;-0,1831408
11|TOP2|0,09177322|0,2517178;0,03202791;2,301731;1,819874;-1,773844;-1,580195;0,9752504;0,006297208;-0,8787258;0,8832148;1,010403;1,49155;0,6569203;-0,04017877;1,162523;-0,903293;1,972107;0,5704601;0,2918406;0,1336254;0,2780629;0,5793055;0,6539275;0,74757;-0,2727478;-0,7187597;-0,02612998;0,9272097;-0,1485502
12|TOP2|0,09173512|0,1585794;0,03202791;2,370984;1,859771;-1,719825;-1,549685;0,98467;-0,06255738;-0,9542101;0,8101929;1,010403;1,434149;0,6569203;-0,180416;1,250079;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,25689;0,6524711;0,6658502;0,7100094;-0,184441;-0,6251737;-0,06772784;0,8439407;-0,06295495
13|TOP2|0,09049276|0,3470867;0,03202791;2,220715;1,860089;-1,773844;-1,629557;1,034615;0,06566467;-0,8217699;0,8101929;0,9366934;1,472872;0,5691115;-0,07438092;1,251288;-0,7734354;1,879364;0,5796647;0,3698875;0,1336254;0,3379764;0,6524711;0,6690768;0,8310376;-0,1865674;-0,5893428;-0,06529649;0,8067911;-0,1185947
14|TOP2|0,08974949|0,1703008;0,03202791;2,229945;1,944776;-1,852628;-1,577011;0,9752504;-0,08967784;-0,9094098;0,8101929;1,010403;1,439531;0,5590637;-0,1472232;1,251288;-0,8877496;1,879364;0,5704601;0,2918406;0,1018976;0,3379764;0,6617609;0,6639648;0,7365549;-0,1865674;-0,669462;-0,0006759539;0,9441549;-0,1216943
15|RandomParents|0,0872738|0,1729994;0,1041895;2,236908;1,748492;-1,783014;-1,577011;0,9702687;-0,2114971;-0,8986199;0,8879433;1,060359;1,49155;0,6356051;-0,1341521;1,346925;-0,848461;1,964782;0,5704601;0,2454668;0,08929991;0,3675423;0,6683741;0,557573;0,7618726;-0,1642868;-0,5865771;-0,03613395;0,7977957;-0,06477287
16|RandomParents|0,07174663|0,2517178;0,08199816;2,287473;1,810009;-1,719332;-1,678322;0,9775013;-0,1884169;-0,9610699;0,8643062;0,9631813;1,446228;0,6948689;-0,1232391;1,306461;-0,8494799;1,929751;0,5651618;0,1999396;0,1570397;0,353935;0,6683741;0,4660909;0,6747358;-0,1925842;-0,669462;-0,07025929;0,8091055;-0,1026744
17|TOP2|0,07123008|0,2517178;0,03202791;2,231701;1,918671;-1,773844;-1,515654;0,9665512;0,02172915;-0,8879894;0,8028824;1,010403;1,49155;0,5906289;-0,1194879;1,251288;-0,8486118;1,860621;0,5454953;0,2095693;0,1336254;0,2465157;0,5618812;0,712944;0,8410818;-0,238764;-0,7456229;-0,06772784;0,892598;-0,1083624
18|TOP2|0,0708598|0,2517178;0,1281125;2,301731;1,959028;-1,773844;-1,50312;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6105497;-0,1194879;1,251288;-0,8244689;1,89343;0,5704601;0,2918406;0,2111928;0,3379764;0,6524711;0,7723368;0,6932277;-0,1865674;-0,669462;-0,06772784;0,892598;-0,166441
19|TOP2|0,07013331|0,3002412;0,1220086;2,226679;1,882859;-1,808057;-1,577011;1,025309;0,04087002;-0,8787258;0,8045733;1,046709;1,497036;0,6569203;-0,1194879;1,319426;-0,8486118;1,879364;0,6625679;0,2918406;0,1336254;0,3046132;0,660842;0,6769649;0,6689349;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
20|TOP2|0,07001673|0,2517178;-0,05002668;2,308699;1,859771;-1,773844;-1,577011;1,033401;-0,02585445;-0,8787258;0,7463668;0,9780221;1,417812;0,6569203;-0,1921968;1,251288;-0,8486118;1,907627;0,6086294;0,2918406;0,1005106;0,3379764;0,733297;0,7092295;0,74757;-0,1444674;-0,669462;-0,01935882;0,892598;-0,1485502
21|TOP2|0,06981588|0,3307823;0,03202791;2,254875;1,859771;-1,736976;-1,591354;0,9445786;0,006297208;-0,8787258;0,8256454;0,9604701;1,49155;0,5895249;-0,1691757;1,320236;-0,8541846;1,879364;0,5494727;0,2943417;0,1336254;0,3676732;0,6524711;0,6323027;0,6769125;-0,1947849;-0,7641998;-0,06772784;0,892598;-0,08543021
22|TOP2|0,0678305|0,3512773;0,1021266;2,280545;1,859771;-1,773844;-1,607543;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,434125;0,6538553;-0,151607;1,199739;-0,9011756;1,969279;0,5704601;0,3784046;0,1336254;0,3379764;0,6154886;0,7193129;0,74757;-0,2003793;-0,669462;-0,06772784;0,892598;-0,2268578
23|TOP2|0,06698429|0,2517178;0,03202791;2,204196;1,859771;-1,773844;-1,64279;0,907554;-0,08303475;-0,9573629;0,8527064;0,9495255;1,494457;0,6569203;-0,1194879;1,251288;-0,8627663;1,879364;0,5704601;0,2255232;0,1336254;0,3379764;0,577369;0,6856499;0,6896698;-0,1865674;-0,7675352;-0,06772784;0,892598;-0,1485502
24|RandomParents|0,0669641|0,2148136;0,1781224;2,301731;1,808057;-1,772845;-1,577011;0,9552315;-0,1049047;-0,9711221;0,8050035;1,060462;1,409134;0,6506591;-0,1232391;1,269127;-0,8973258;1,879364;0,6340582;0,2865661;0,1224936;0,3555832;0,68964;0,557573;0,7400616;-0,1794805;-0,669462;-0,03613395;0,7490494;-0,09395151
25|TOP2|0,06691495|0,2517178;-0,03545263;2,359974;1,859771;-1,780051;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,2193588;1,251288;-0,8486118;1,943222;0,5002785;0,2918406;0,1336254;0,295744;0,5553591;0,6769649;0,6496803;-0,1865674;-0,6296618;-0,09346004;0,892598;-0,1485502
26|TOP2|0,0645854|0,2517178;-0,01790851;2,301731;1,877135;-1,773844;-1,664347;0,8890886;0,05130541;-0,8383912;0,8101929;1,010403;1,52837;0,7561541;-0,1123571;1,251288;-0,8486118;1,953572;0,5464272;0,273369;0,04300594;0,2919711;0,6524711;0,6769649;0,8334495;-0,2822236;-0,669462;-0,06772784;0,892598;-0,2171943
27|TOP2|0,06408441|0,2517178;0,03202791;2,301731;1,826482;-1,823756;-1,577011;0,9752504;0,1056432;-0,8322206;0,8101929;0,9770854;1,468525;0,5938256;-0,1194879;1,33914;-0,8767219;1,879364;0,6040984;0,2918406;0,1336254;0,3379764;0,6524711;0,6357269;0,74757;-0,166804;-0,669462;-0,06772784;0,8529729;-0,1834893
28|TOP2|0,06285205|0,2684365;0,07011354;2,301731;1,859771;-1,773844;-1,577011;0,8874859;0,006297208;-0,7813876;0,7558134;0,9966082;1,49155;0,5663651;-0,1194879;1,251288;-0,7935084;1,879364;0,5704601;0,2336922;0,1592111;0,3994812;0,6524711;0,7030553;0,6936188;-0,1865674;-0,669462;-0,06772784;0,9057159;-0,1485502
29|TOP2|0,06273075|0,2517178;0,1149639;2,301731;1,801047;-1,77334;-1,577011;0,9752504;0,006297208;-0,8667121;0,7660133;1,083868;1,49155;0,7548262;-0,1194879;1,243114;-0,8102953;1,879364;0,6235126;0,2653379;0,1336254;0,3379764;0,6700303;0,6136965;0,74757;-0,1865674;-0,7225555;-0,06772784;0,8208865;-0,07026397
30|TOP2|0,05810707|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,662334;0,8777321;0,006297208;-0,9128874;0,8101929;1,010403;1,49155;0,6569203;-0,1240647;1,251288;-0,8486118;1,879364;0,5704601;0,2831585;0,05914644;0,3293242;0,6524711;0,6946322;0,74757;-0,2026798;-0,7488503;-0,0180031;0,892598;-0,1485502
31|TOP2|0,05692951|0,2021483;0,03202791;2,254683;1,79798;-1,773844;-1,577011;0,9752504;0,01629841;-0,8787258;0,7944696;1,010403;1,425061;0,6569203;-0,109213;1,341343;-0,9056274;1,879364;0,5704601;0,3778591;0,1336254;0,3379764;0,6524711;0,7139009;0,6544682;-0,1865674;-0,669462;-0,06772784;0,9878477;-0,1485502
32|TOP2|0,05665094|0,2517178;0,05804176;2,301731;1,79846;-1,81181;-1,622627;0,9752504;0,0149733;-0,8787258;0,8101929;0,9990475;1,49155;0,6569203;-0,1194879;1,273721;-0,8486118;1,879364;0,6041552;0,3912756;0,1892723;0,3575219;0,71264;0,7640307;0,7512109;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
33|TOP2|0,05506568|0,1850753;0,03202791;2,254691;1,84861;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,405267;0,6569203;-0,1433383;1,212576;-0,8362822;1,906361;0,662415;0,2918406;0,1336254;0,3379764;0,6524711;0,7313164;0,74757;-0,1491565;-0,618602;-0,1676599;0,8743659;-0,1485502
34|TOP2|0,05242056|0,2734562;0,01243493;2,301731;1,859771;-1,79861;-1,560686;0,9752504;0,05342581;-0,9658647;0,8101929;1,023054;1,49155;0,6569203;-0,1194879;1,251288;-0,8847069;1,922785;0,6677794;0,2918406;0,1336254;0,3424955;0,706328;0,6769649;0,74757;-0,2217513;-0,669462;-0,06772784;0,892598;-0,1279509
35|TOP2|0,05208977|0,2517178;-0,01783003;2,29634;1,820776;-1,773844;-1,640014;0,9752504;-0,08894768;-0,8787258;0,8101929;1,010403;1,49155;0,630465;-0,1194879;1,230685;-0,9323203;1,828291;0,5217109;0,2610582;0,1973653;0,3379764;0,6524711;0,5988163;0,74757;-0,1865674;-0,669462;-0,06772784;0,8470187;-0,1485502
36|TOP2|0,05160793|0,3235032;0,03202791;2,301731;1,872625;-1,699077;-1,577011;0,9678541;0,006297208;-0,8787258;0,8126002;1,083338;1,49155;0,6569203;-0,1194879;1,251288;-0,8679574;1,879364;0,6674398;0,232483;0,1336254;0,2799969;0,6252072;0,6763548;0,74757;-0,09533226;-0,669462;-0,006680697;0,965098;-0,1485502
37|TOP2|0,04803148|0,1802704;0,08546266;2,287569;1,859771;-1,775493;-1,577011;0,9752504;0,006297208;-0,9696071;0,8101929;0,9404572;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,916376;0,5875872;0,2918406;0,2331742;0,3379764;0,6501952;0,6841149;0,74757;-0,2079306;-0,7215924;-0,1092803;0,9375213;-0,1485502
38|TOP2|0,04789369|0,2517178;0,03202791;2,301731;1,866047;-1,799178;-1,650126;0,9713049;-0,0931541;-0,8787258;0,8101929;1,102619;1,486517;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5123994;0,309141;0,0641061;0,4208348;0,6524711;0,6658115;0,74757;-0,1865674;-0,669462;-0,09936093;0,892598;-0,1485502
39|TOP2|0,04679996|0,2517178;0,03202791;2,270529;1,859771;-1,854487;-1,644182;0,9403626;0,006297208;-0,8787258;0,8101929;1,010403;1,431692;0,5836062;-0,1194879;1,251288;-0,8512641;1,879364;0,6301916;0,3336834;0,1336254;0,3993858;0,6524711;0,6769649;0,74757;-0,1831407;-0,7133313;-0,06772784;0,892598;-0,1485502
40|TOP2|0,04301124|0,1781306;0,0007942058;2,301731;1,789401;-1,773844;-1,631647;0,9752504;0,006297208;-0,8787258;0,879437;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1579086;0,3461876;0,6524711;0,7714961;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,2381938
41|TotallyRandom|0,04262286|0,7838709;0,09444082;-0,06955779;0,8487413;0,4814696;0,2732141;0,004933953;-0,5940108;-0,1037422;-0,849376;0,9566298;0,5625219;-0,8087888;-0,1507229;-0,8896282;0,9026079;0,7181756;-0,1329178;-0,3128644;-0,8759933;-0,293857;-0,1747447;-0,8590386;-0,4743687;0,6778324;-0,3058921;-0,298663;-0,8818207;0,214141
42|TOP2|0,04091847|0,3348467;0,05253843;2,202001;1,859771;-1,773844;-1,577011;1,011146;-0,05388014;-0,8787258;0,7522104;1,055805;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,957129;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6384838;0,7396222;-0,2363621;-0,669462;-0,1358447;0,892598;-0,2287999
43|TOP2|0,04082835|0,2517178;0,03202791;2,301731;1,829633;-1,809258;-1,577011;1,066337;0,006297208;-0,8787258;0,8101929;0,9315986;1,49155;0,6422992;-0,1194879;1,251288;-0,8487641;1,879364;0,5365651;0,3787109;0,179515;0,2841656;0,6524711;0,7742229;0,6585851;-0,09080931;-0,669462;-0,06772784;0,892598;-0,2476052
44|TOP2|0,04064713|0,2517178;-0,06352769;2,301731;1,917988;-1,776476;-1,577011;0,9752504;0,0515557;-0,8787258;0,8101929;1,070765;1,536213;0,595311;-0,1340481;1,189001;-0,8088314;1,900743;0,5704601;0,3074742;0,1336254;0,3612023;0,7308613;0,6769649;0,74757;-0,2249872;-0,6892738;-0,06772784;0,892598;-0,215675
45|TotallyRandom|0,04063908|-0,04598248;0,687166;-0,6692147;-0,984061;-0,4106532;0,5017552;-0,6331067;-0,3137099;-0,2831968;0,780746;0,9909017;-0,7947073;0,8728695;0,6373641;-0,2829331;-0,9377081;-0,2516879;-0,8187037;-0,7977931;-0,4175833;-0,3210713;0,7228177;-0,2150494;0,9682221;0,4179704;0,6971483;0,3592248;0,3987245;-0,6027687
46|RandomParents|0,04059653|0,2517178;0,1633306;2,249678;1,712308;-1,776369;-1,564729;0,9504864;-0,1584472;-1,030264;0,8879433;0,9124431;1,49155;0,6988633;-0,1549344;1,312414;-0,8306756;1,885088;0,5017935;0,3009787;0,1023503;0,4000407;0,6107849;0,5152033;0,6164461;-0,2511257;-0,709431;-0,01354949;0,7387181;-0,09461796
47|TOP2|0,03912196|0,3057079;0,03136233;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,09744298;-0,8965663;0,8133553;1,056927;1,49155;0,6569203;-0,09083916;1,251288;-0,8486118;1,8147;0,555203;0,2918406;0,1336254;0,3379764;0,6524711;0,6882064;0,74757;-0,22469;-0,7531496;-0,1597515;0,8110542;-0,1351976
48|TotallyRandom|0,02791283|-0,3376998;-0,5058007;0,5603786;-0,08049619;0,2737784;0,7921157;0,9451306;-0,5887012;0,7166059;-0,388158;0,6
