Generation: 267 | maxFitness: 0,2273502 | maxFitnessGen: 0,1384986 | maxFitnessGenBuf: 0,1606247
24|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,5005761;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
25|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9925798;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,37949;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
26|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,449436;2,121861;0,5658222;0,4745036;-0,71551;-1,088969;-0,2183119;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
27|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,2370036;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,449436;1,884905;0,4473555;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
28|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,06026;1,149422;0,7824711;1,089155;-0,6163536;-1,089365;-1,449436;2,118813;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
29|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,950327;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
30|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,946476;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,395586;2,01905;0,5832756;0,4745036;-0,71551;-0,9919095;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
31|TOP2|0,1606247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,449436;1,977613;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
32|RandomParents|0,1606247|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1601189|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,803922;2,138694;1,149422;0,8895683;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4445157
34|RandomParents|0,1593179|-0,1257691;-1,163943;2,720613;1,721378;-1,694827;0,242575;1,130598;-1,743275;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,3345757;-0,2076392;-0,1348034;1,272511;-0,4474146
35|TotallyRandom|0,157468|0,003751874;-0,9385979;0,2205843;-0,2038518;-0,2464668;0,2337347;0,2609806;-0,5563641;-0,582092;-0,778522;-0,297521;0,9560812;0,8653357;0,9300947;0,4710037;0,6446972;-0,002904773;0,2800524;-0,5733154;0,8874142;-0,2909688;0,1983851;0,1476308;-0,005977988;-0,6612699;0,2253386
36|TOP2|0,1466988|-0,1257691;-1,163943;2,612702;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,234357;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,3919795;-0,2076392;-0,1348034;1,272511;-0,4474146
37|TOP2|0,1398355|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;0,9973456;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,1457666;-0,1348034;1,272511;-0,3528907
38|TOP2|0,1261395|-0,2731611;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,499767;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,3359143
39|TOP2|0,1120908|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,108507;-1,449436;2,01905;0,5832756;0,4745036;-0,6308584;-1,188542;-0,2856702;0,328483;-0,1793956;-0,1348034;1,272511;-0,5331665
40|TOP2|0,09586542|-0,1257691;-1,163943;2,808232;1,721378;-1,708151;0,1491443;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,216384;-0,4474146
41|TOP2|0,09214658|-0,1257691;-1,163943;2,668653;1,721378;-1,708151;0,242575;1,025002;-1,840095;2,138694;1,149422;0,7824711;1,101144;-0,6993384;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,5210626
42|TOP2|0,07975607|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,183505;-0,4474146
43|TOP2|0,07457174|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,410805;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2348559;0,328483;-0,2076392;-0,1348034;1,15879;-0,4474146
44|TotallyRandom|0,04702339|0,1734158;0,5709281;-0,7307205;0,3698137;0,5052063;0,04155552;-0,552465;-0,7836249;-0,1227185;-0,3699528;-0,9650898;0,1722611;-0,07070768;-0,2243263;-0,4595715;0,5354519;-0,5317338;-0,2344798;-0,733932;-0,4808892;0,7068272;-0,3857268;-0,4608885;-0,8908274;-0,7869248;0,3961901
45|TOP2|0,04556739|-0,003479101;-1,163943;2,720613;1,721378;-1,708151;0,3072244;0,8885043;-1,919019;2,138694;1,149422;0,7824711;1,101144;-0,6163536;-1,089365;-1,449436;2,007089;0,5832756;0,4745036;-0,71551;-1,060017;-0,2755109;0,207439;-0,2076392;-0,260084;1,272511;-0,4474146
46|TotallyRandom|0,04448097|0,460397;-0,1495646;0,9791994;0,6422713;0,01127279;0,997776;0,002892852;0,07092559;-0,6840973;-0,762121;-0,9329154;-0,06567442;-0,8378131;0,1027018;-0,735883;-0,8053033;0,9053059;0,1937054;0,0238148;0,5158095;-0,08820307;-0,525903;0,7829928;-0,6301537;-0,5226717;0,6711919
47|TotallyRandom|0,04233412|-0,6942916;-0,1746455;-0,926832;-0,8171067;0,9746845;0,9337649;0,3122577;0,7226338;-0,8203382;0,3541388;0,2963698;-0,3613437;0,9430838;-0,3743073;-0,7054739;-0,6314187;-0,129316;-0,1155726;0,2875268;0,9985456;-0,3439626;-0,1745292;-0,6898701;0,2287561;0,3814406;-0,3304533
48|RandomParents|0,04044022|-0,6811993;0,6062312;-0,09397995;-0,633991;0,2642595;-0,03526771;-0,8639734;-0,9254861;0,1280574;0,2459248;-0,2081076;-0,9156415;-0,06723201;0,146412;-0,8230846;0,9038537;-0,5284171;0,1762546;-0,7142065;-0,5264244;0,2113563;-0,940299;0,1001436;0,6886513;0,3106124;0,0904845
49|TotallyRandom|0,04026571|0,4568274;0,4089565;-0,6422622;0,200117;-0,123551;0,9706304;-0,7521079;-0,3650924;0,8465006;-0,2914177;0,6686242;-0,6883175;-0,5848031;-0,1429282;0,0524646;0,7230258;0,4751603;0,7987304;0,08259141;0,5813985;0,8813667;-0,1143039;0,4492669;-0,4924825;0,8744824;-0,7461317
50|RandomParents|0,03692951|-0,8742256;-0,3095106;0,6614051;-0,2210677;0,3590057;-0,06096017;-0,1623517;0,008306991;-0,8014967;0,2576125;-0,8838336;0,315572;0,8834109;0,3597529;0,9569511;0,7066491;0,9494123;-0,5298285;-0,6084316;-0,893
