Generation: 18 | maxFitness: 0,1268217 | maxFitnessGen: 0,1254298 | maxFitnessGenBuf: 0,1260391
8|RandomParents|0,04151868|0,2963366;-1,338359;1,519987;0,006737247;-1,406878;-0,7896038;0,4705814;-0,3725207;-1,052158;-0,9929883;2,302372;1,948241;1,077188;0,1890059;1,044299;-1,850745;2,892907;0,1690501;1,881046;0,1789494;-0,005913138;1,213617;0,9211738;0,8778208;-1,506207;-0,1632721;-0,3228983;0,9510031;-0,1200956
9|TOP2|0,04143388|-0,6657894;-1,320221;0,6364979;2,190857;-1,846875;-1,095272;1,199534;0,3960037;-0,6229973;-0,7036451;1,030906;1,495322;0,3917406;-0,08385713;1,617027;-0,634148;2,253901;-0,2973053;0,299087;0,1322163;-0,005913138;0,9785495;1,081766;0,8998859;-0,7770299;-1,216381;0,596436;0,549512;-0,08597493
10|TOP2|0,04073106|1,039779;-0,3919137;1,358071;1,046291;-0,4914452;-1,539623;1,199534;-0,3725207;-0,6229973;-0,7797688;1,030906;0,6332242;0,5843185;0,1890059;1,542756;-1,60036;1,478516;-0,3908737;0,8932398;-0,150684;-0,005913138;0,1668756;1,081766;0,2760994;-0,7770299;0,05046088;-0,1418209;1,716492;-0,08597493
11|RandomParents|0,04024601|1,079077;-0,5461386;2,404252;0,42888;-1,942133;-0,08439279;-0,2483455;-0,8746641;-0,01938176;-0,6297136;0,3185108;1,394151;1,522601;0,1890059;0,6150846;-0,9755851;2,093207;-1,389684;-0,03894976;1,042978;-0,8279003;0,7162536;1,081766;0,8998859;-1,000357;-0,650063;-0,8354092;1,790211;-0,4051017
12|TotallyRandom|0,03957778|-0,3394119;-0,2063009;-0,3992103;0,7527642;-0,3361253;0,2328314;-0,0756923;-0,05581892;0,7961493;-0,08864748;-0,09634602;-0,2814928;0,224388;-0,8919744;-0,09979022;-0,2487341;-0,5150146;0,4655702;0,5103047;0,6070478;0,2342716;0,03753912;-0,5899818;0,1578733;0,7748957;0,8533518;-0,2553934;0,2673335;-0,436119
13|TotallyRandom|0,03904478|-0,7827234;-0,75946;-0,8525469;0,4013555;-0,1869408;0,03522193;-0,7360411;-0,6314383;-0,2654475;0,899296;0,7279701;-0,7805417;-0,2754654;-0,2522253;-0,7205753;-0,8880355;-0,4681548;-0,867424;0,4500165;0,8336456;-0,608012;0,2784843;0,6623137;0,1004766;0,6806548;0,8937557;-0,6329308;0,1526648;-0,03961599
14|TOP2|0,03542186|0,2963366;-0,3919137;0,5910941;1,192335;-1,444792;-0,3548261;1,199534;-0,3725207;-0,6229973;-0,1327226;0,4776139;1,309594;1,107304;0,1890059;0,4223886;0,09677708;1,478516;0,1232095;0,3110961;-0,9003376;-0,005913138;0,9785495;0,7084553;0,8998859;-0,7770299;0,1484264;-0,1418209;0,6243747;-0,2762328
15|TOP2|0,0339602|0,3989082;-0,3919137;1,380586;1,89133;-1,456256;-1,624494;1,724024;-0,3725207;-0,4974283;-0,4804357;1,030906;1,316401;0,5843185;0,1890059;1,632696;-0,634148;1,478516;-0,1803766;0,986757;-0,7915779;-0,06464314;0,9785495;1,081766;0,4522029;-0,7770299;-0,650063;0,3987103;0,3591919;0,4282477
16|TotallyRandom|0,03378604|-0,8609447;-0,832747;0,1764086;-0,4315544;-0,6424856;0,3614449;0,2888379;0,5649319;-0,07133377;-0,2846402;-0,3305768;-0,7209945;-0,5207617;0,9854522;-0,336018;-0,9652622;0,6634719;0,3404019;0,04631364;-0,269564;0,4693334;-0,933574;0,6027651;-0,2787443;-0,8046935;0,9239011;0,08245099;-0,2827235;0,7300782
17|TotallyRandom|0,03353242|-0,2239312;0,2269856;0,6681919;-0,5969288;0,3892882;0,00222218;0,9078918;-0,5618167;0,7216847;-0,3484453;0,5019078;0,3762235;0,6118786;0,2038566;0,437566;0,6870205;-0,3512546;0,29285;-0,6989913;0,5413523;-0,9428236;-0,657979;0,05739391;0,6047096;-0,7438972;-0,6572406;-0,5091207;0,6969628;0,02315724
18|TOP2|0,03251136|0,1256414;0,1010412;1,380586;1,787479;-1,456256;-1,381469;1,199534;-0,3725207;-0,6229973;0,1279692;1,030906;2,115944;0,5843185;0,1890059;1,391149;-0,4900613;2,396822;-0,5174478;1,66817;-0,150684;-0,005913138;0,9785495;0,2021912;1,429772;-0,7770299;-0,650063;-0,5091602;0,9080158;-0,08597493
19|TOP2|0,03138763|0,2963366;-1,133535;1,380586;1,601366;-1,456256;-1,151678;1,469927;-0,2701737;-0,4526731;-0,4072817;1,030906;1,212822;0,582746;-0,330404;1,391149;-0,634148;1,667764;-0,05856091;1,64289;0,2471281;-0,4074855;0,09763837;1,081766;0,8998859;-1,267775;0,01690847;-0,5075861;1,338564;-0,06342065
20|TotallyRandom|0,0311486|-0,5441563;0,820308;0,5919356;-0,2419823;0,6329963;-0,6880853;-0,3265501;-0,4494737;-0,8019266;-0,7162902;-0,2519754;0,2165407;-0,3733274;0,8001966;-0,05881512;0,8496268;-0,2742018;-0,4338166;0,6560597;-0,4431831;-0,02802169;-0,9590771;0,103551;-0,7416532;-0,4012107;-0,7388756;-0,2043031;0,3337137;0,6504714
21|TOP2|0,03109306|0,005047619;0,01429096;1,380586;1,192335;-1,712465;-1,508858;2,060866;0,08969066;0,07311296;-0,281105;0,1269464;1,515152;0,5843185;0,1890059;2,338108;-0,4525452;1,478516;-0,2973053;1,92729;0,05069566;-0,005913138;0,9785495;1,990714;0,8998859;-1,605363;-0,650063;-0,1418209;1,830007;-0,08597493
22|TOP2|0,03062481|-0,3992437;-0,3919137;1,380586;1,192335;-1,18032;-1,151678;1,800162;-0,3725207;-0,6229973;0,1279692;1,700313;1,495322;0,783195;0,03140013;1,391149;-0,6007392;1,407591;-0,2973053;1,277547;-0,150684;-0,005913138;0,9785495;0,2630669;0,5154976;-0,7770299;-0,650063;0,461221;1,487835;0,5084236
23|TOP2|0,03062422|0,2963366;-0,6816568;1,380586;1,671096;-2,362861;-1,151678;1,199534;-0,3725207;-0,6229973;0,1279692;0,145891;1,495322;0,8856646;0,1890059;1,481937;-1,313165;1,437738;-0,2973053;1,299739;-0,150684;-0,005913138;0,9785495;1,806795;0,8998859;-0,7770299;-0,4651948;-0,1418209;0,9418544;0,6302667
24|TOP2|0,0304865|0,3809391;-1,34398;0,4208652;1,849354;-1,456256;-0,7272533;1,659728;-0,1951183;0,2996225;0,1279692;1,030906;1,759842;0,8364006;0,1890059;1,391149;-0,634148;1,478516;-0,2973053;0,986757;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-1,633575;-0,650063;-0,1418209;1,88453;-0,08597493
25|TOP2|0,03045551|0,2963366;0,1360752;1,380586;1,192335;-2,234473;-1,172495;0,4711884;-1,058432;-0,6229973;0,1279692;1,030906;0,5019884;0,0644933;-0,2715448;1,70669;-0,634148;1,343742;-0,2973053;0,986757;0,2870115;-0,005913138;0,4443445;1,081766;0,8825268;-0,7770299;-0,650063;-0,1418209;0,9510031;0,5407383
26|TOP2|0,03044079|-0,6187297;0,05253759;0,725804;1,722304;-1,018366;-1,151678;0,9652288;0,6027989;-0,8960565;0,1756032;1,030906;1,495322;0,2902672;0,1890059;1,391149;-0,634148;1,863632;-0,2973053;1,435295;-0,150684;-0,4727023;0,9785495;1,081766;0,7347628;-0,7770299;-0,2558765;-0,1418209;0,9510031;0,5843728
27|TOP2|0,028175|0,2963366;-0,3919137;1,380586;0,4011656;-1,456256;-1,377564;1,199534;-0,3725207;-1,222995;0,1581917;1,030906;1,495322;0,9845811;0,9834054;1,391149;0,01464665;1,516451;-0,2973053;0,9555083;-0,150684;-0,005913138;0,9785495;1,081766;0,8482288;-0,7770299;-0,650063;-1,034147;1,278374;-0,08597493
28|TOP2|0,02764756|0,2963366;-1,25777;0,3929316;1,192335;-1,456256;-1,151678;1,199534;-0,3725207;-0,6229973;0,1279692;0,6252223;0,7912819;0,5843185;1,188286;1,170617;-0,634148;1,478516;0,648788;1,202472;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-1,051437;-0,650063;-0,6295832;0,9510031;-0,08597493
29|TOP2|0,02679338|0,9139361;-0,2425398;1,058829;1,192335;-1,366326;-1,151678;0,9459453;-0,3725207;-0,6229973;0,1279692;0,7260634;1,312981;0,5843185;0,1890059;1,391149;-0,1322972;0,7126025;-0,2973053;0,986757;0,2243281;-0,005913138;0,2484324;0,6563706;0,8998859;-0,7770299;-0,650063;-0,1418209;0,3307955;-0,6658962
30|TOP2|0,02660129|0,9862935;-0,3919137;1,846521;0,561355;-1,456256;-1,354322;1,199534;-0,3725207;-0,6229973;-0,5610479;1,367874;1,495322;0,9284891;0,541254;1,905631;-1,012908;1,478516;-1,051087;0,986757;0,2042082;0,01681685;0,9785495;1,081766;0,6668419;-1,738323;-0,650063;-0,1418209;0,8299865;-0,3704721
31|TOP2|0,02638724|0,464315;-0,3919137;1,380586;1,192335;-1,754265;-1,151678;1,199534;-0,3725207;-0,6229973;0,1279692;1,030906;0,7743168;0,5219889;-0,2880626;1,391149;-0,634148;1,551458;-0,2973053;0,3888287;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-1,640479;-1,285633;-0,1418209;0,6195775;-0,08597493
32|TOP2|0,02630579|0,3115316;-0,3919137;0,5871435;1,551286;-1,456256;-1,242201;1,199534;-0,3725207;-1,456455;0,1279692;1,961052;1,495322;0,5843185;0,1890059;1,391149;-0,5587811;1,478516;0,3047581;0,00295037;0,00714159;-0,005913138;0,2773666;1,081766;0,8998859;0,06193769;-0,650063;-0,7949209;0,5275954;-0,1060416
33|TOP2|0,02625819|0,2963366;0,5283982;1,380586;1,192335;-1,362413;-1,151678;1,789373;-0,3725207;-0,8641211;0,1279692;1,801984;1,495322;0,5843185;0,1890059;1,391149;-0,8698311;2,005335;-0,2973053;0,986757;-0,150684;-0,005913138;0,9785495;0,2631577;0,07978559;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
34|TOP2|0,02607901|0,3143769;0,07671323;1,380586;1,192335;-1,456256;-2,055855;1,199534;-0,3725207;-0,6229973;0,1279692;1,657277;1,278064;0,5843185;0,02999322;2,280811;-1,033243;1,25601;-0,6827891;0,4537281;-0,150684;0,1542244;0,9785495;0,2917238;-0,01234889;-0,5950551;-0,650063;0,4035394;0,9510031;-0,08597493
35|TOP2|0,02597012|1,029104;-0,6809036;1,380586;0,2866863;-1,274465;-1,151678;1,295555;-0,3725207;-0,6229973;0,3917948;0,04054332;1,495322;0,5843185;0,1890059;1,517291;-0,2061767;2,095124;-0,6057969;0,2059421;-0,150684;-0,005913138;0,9785495;1,377949;1,32175;-0,7770299;-0,650063;-0,628522;0,4518331;-0,08597493
36|TOP2|0,02515392|0,2963366;-0,3919137;0,5308;1,113472;-1,527944;-0,4497207;1,199534;0,08845636;-0,2780652;0,1279692;1,030906;1,495322;0,5843185;0,1890059;0,7992156;-0,634148;1,478516;0,6179994;0,986757;-0,150684;0,4876181;1,707944;1,081766;0,8998859;-0,7770299;-1,084028;-0,1418209;1,51689;-0,08597493
37|TOP2|0,02392888|0,2963366;0,358483;1,45509;1,130147;-1,456256;-1,373169;1,293315;-0,3725207;-0,6229973;-0,1813065;0,8797334;0,8358855;0,5843185;0,633883;2,268627;-0,634148;1,492855;-0,2973053;0,986757;0,2033695;-0,005913138;0,7848643;1,081766;1,314026;-0,7770299;-0,1955464;-0,09316646;1,451643;-0,08597493
38|TOP2|0,02320975|0,2963366;-0,4635782;1,380586;0,43321;-1,456256;-1,151678;0,5424749;-0,9420717;-0,4348444;-0,3423457;1,356704;2,098409;0,5843185;-0,346992;1,391149;-0,634148;1,571822;-0,2973053;0,986757;-0,1703699;0,5553344;0,9785495;1,081766;1,756746;-0,03470123;-0,650063;0,8525462;0,9510031;-0,08597493
39|TOP2|0,02286443|0,2963366;-0,8180534;1,800436;1,192335;-1,456256;-1,151678;1,509037;-0,3875903;-0,2488685;0,557088;1,030906;1,495322;0,5843185;0,1890059;2,258789;-0,634148;2,444138;-0,2973053;0,986757;-0,150684;0,3768481;0,9785495;0,541222;0,8998859;0,2044207;-0,650063;0,6520705;1,632286;0,7503064
40|RandomParents|0,02256912|0,2963366;0,8008379;1,380586;-0,03813384;-0,7409167;-1,135478;-0,3210155;-0,3725207;-1,740805;0,2844214;1,030906;0,9958907;0,5843185;0,3136714;0,72767;-0,9755851;1,300567;0,4290783;1,03923;-0,02060974;-0,6634387;1,293727;1,081766;1,561331;-0,7770299;-0,650063;0,3509849;1,722475;-0,08597493
41|TOP2|0,02245633|0,2963366;-0,2128519;1,380586;1,192335;-2,039194;-1,398105;1,199534;-0,3725207;0,1599078;0,3292976;1,569341;1,495322;0,9108824;-0,2799624;1,391149;-0,634148;2,157224;-0,2973053;1,757074;-0,150684;-0,005913138;0,6021563;0,1779591;1,803463;-0,2510365;-0,650063;-0,2156142;1,160944;0,6102514
42|RandomParents|0,02002867|-0,1959955;-0,5100071;-0,9253309;-0,316182;-0,9800041;-0,6822152;-0,1902615;0,5115347;0,8405571;-0,9277864;0,1568071;-0,659426;0,04532635;0,2630908;0,02032435;-0,4518071;0,3756501;-0,6922226;0,130601;-0,1723899;-0,4786071;0,01797998;0,3579662;0,08444345;-0,08750999;0,3024761;-0,5763378;-0,9385996;-0,9369402
43|RandomParents|0,01981109|0,3025466;0,005046844;-1,519794;-0,7413473;-0,5395668;-1,145632;0,4214983;0,2157316;-0,6712101;-0,9300632;0,529346;0,4395388;-0,9951324;0,9292564;-0,5216479;1,125536;1,0502;0,8314269;0,8241142;-0,2976613;0,0599609;-0,3370084;0,8835216;0,2579851;-1,116686;0,5769432;-0,4525315;-0,27803;-0,6981779
44|TOP2|0,01855659|-0,470193;-0,6882343;1,762484;1,192335;-0,8630968;-1,062487;1,59533;-0,3725207;-1,386322;0,2899135;0,9494022;1,495322;0,5843185;0,1890059;1,391149;-0,634148;1,478516;-0,2973053;0,5780955;0,6772763;-0,005913138;1,63709;1,081766;0,1018393;-0,7770299;-0,6837397;0,4165068;0,9510031;-1,0702
45|TOP2|0,01833611|-0,5527864;-0,3919137;2,217344;1,2734;-1,703268;-1,151678;1,199534;-0,3725207;-0,4440111;0,1279692;1,030906;1,708197;0,5843185;0,1890059;1,391149;-0,634148;1,478516;0,2291237;0,9827166;-0,6233861;-0,005913138;0,9785495;1,081766;0,8998859;-1,718574;-1,569408;-0,1418209;0,01524806;-0,01248419
46|TOP2|0,01785892|0,2963366;-0,3919137;1,380586;1,140048;-1,456256;-1,585845;1,199534;0,3905146;-0,6229973;0,7449362;1,467791;2,29301;-0,01832736;0,1890059;1,097419;-0,7144408;1,478516;-0,2973053;1,572879;-0,150684;0,99114;1,754616;0,7085309;0,1760156;-1,343922;-0,650063;0,6567333;0,9510031;-0,08597493
47|TOP2|0,01755815|-0,3904257;-0,3919137;1,380586;1,192335;-1,268907;-1,151678;1,199534;-1,211538;-0,6229973;0,1279692;1,030906;2,371265;1,457547;0,1890059;2,376287;-0,634148;1,478516;-0,2973053;0,7189158;-0,150684;-0,005913138;0,9785495;1,519944;0,0894134;-0,7770299;-0,9694784;-0,1418209;0,9510031;-0,9755764
48|TOP2|0,01725236|0,2963366;-0,3919137;1,380586;1,192335;-1
