Generation: 365 | maxFitness: 0,2180966 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,1608299
24|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,287854;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3470877;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1435524|0,3795897;-1,382208;2,656145;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,121413;0,9405445;0,4669771;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,1288137;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,7134745;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
28|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,5233448;-1,874714;2,144921;0,9405445;0,6143872;0,8635574;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
29|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,63215;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6733692;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,6755024;-0,2237883;0,328483;-0,1156519;-0,6307445;1,272511;-0,4474146
30|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,842556;-1,850956;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,5385201;-1,424592;1,489229;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
31|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,982091;-1,814164;-0,07949875;0,6452238;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,7553964;-1,424592;1,617378;0,3184663;0,3422991;-0,9197925;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
32|TOP2|0,1435524|0,3795897;-1,382208;2,651668;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,214559;0,8292913;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
33|TOP2|0,1435524|0,3795897;-1,382208;2,883757;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,248339;0,3422991;-0,7752033;-0,8158005;-0,3616103;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
34|TOP2|0,1435524|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,92682;-0,6141112;-0,604775;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
35|RandomParents|0,1435524|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1236449|0,4485742;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,267492;-0,4474146
37|RandomParents|0,11026|0,3795897;-1,382208;2,688971;1,982091;-1,867748;-0,07949875;0,5756106;-1,773704;2,208289;0,7922536;0,5956707;0,8526289;-0,4977624;-0,6583151;-1,424592;1,740521;0,1730525;0,3422991;-0,6532054;-0,6866151;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5370176
38|TOP2|0,1057549|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,202226;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,1702848;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,3293843;-0,05602504;-0,6307445;1,233757;-0,4474146
39|TOP2|0,0971866|0,3795897;-1,382208;2,743598;2,089659;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,8307754;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,226562;-0,4474146
40|RandomParents|0,0934195|0,4030145;-1,382208;2,769546;1,982091;-1,866924;-0,1918033;0,6139559;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,22104;-0,4474146
41|TOP2|0,09192199|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8864534;-0,2237883;0,2700881;-0,05602504;-0,5355216;1,272511;-0,4474146
42|TOP2|0,08883979|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,657555;2,144921;0,9405445;0,6143872;0,6427572;-0,6141112;-0,7843872;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5110409
43|TotallyRandom|0,08658005|-0,3083025;0,8817081;-0,3722321;-0,9751399;-0,5715215;-0,05281961;-0,4162763;-0,08882606;-0,7512469;0,740597;-0,1707891;-0,5513186;-0,835727;0,8009868;0,2536888;-0,9510567;-0,5394702;0,407886;0,2126595;0,1661803;0,4195821;-0,2245275;0,2975759;0,4097156;-0,4248334;0,3905682
44|TOP2|0,08314284|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,202604;-0,4474146
45|TOP2|0,06748679|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,054379;0,9405445;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,483422
46|RandomParents|0,04116389|0,1459345;0,8693123;-0,7720342;-0,7887716;-0,1665379;0,4473808;0,07346308;0,9058456;-0,3463255;-0,1299218;-0,9218132;0,1582767;0,7685838;0,8031135;0,06837237;0,4322195;0,2913277;0,4790668;0,7009737;0,5808756;-0,9198291;0,07661569;0,2689135;-0,8090906;-0,7879453;0,00245297
47|TotallyRandom|0,04063925|0,8313794;0,7076211;-0,8933997;0,8716202;0,1678072;0,2893924;-0,3969179;0,1300663;-0,1620206;0,6468697;0,5100148;-0,3030294;0,09866178;0,557657;0,5762477;-0,2016159;-0,4297413;0,0871948;0,06548584;0,5939097;0,4111488;-0,4048089;0,166031;0,09098232;0,8408227;-0,8435738
48|TotallyRandom|0,03915748|-0,507802;-0,08537638;0,2931003;0,3825326;0,3527894;-0,8549774;-0,9312742;-0,5739892;-0,6140924;-0,3545152;-0,861779;-0,4952279;-0,3885716;0,0828656;0,119387;0,3357722;-0,01067507;0,05098641;0,05041015;-0,6136696;-0,9306233;-0,5787611;-0,9678416;-0,09571469;-0,7017691;0,4757952
49|TotallyRandom|0,03653092|0,6935818;0,9726775;0,1719455;-0,1329197;0,3090307;0,5976987;-0,9286971;0,9121788;-0,3887945;0,8625507;0,5460851;0,1068491;0,2427086;0,7
