Generation: 312 | maxFitness: 0,2273502 | maxFitnessGen: 0,1594294 | maxFitnessGenBuf: 0,126944
24|TOP2|0,126944|0,496186;-1,516866;3,09717;1,713615;-1,662392;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,8102812;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,4972394;1,272511;-0,4474146
25|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,951881;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,409085;1,773368;0,5180947;0,4853365;-0,5286641;-0,9038851;-0,3266583;0,328483;-0,3001368;-0,4145458;1,272511;-0,4474146
27|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,2953802;0,328483;-0,3001368;-0,5429451;1,272511;-0,4474146
28|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,089671;0,9655645;0,654668;0,8170542;-0,5137379;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5830023;1,272511;-0,4474146
29|TOP2|0,126944|0,3511027;-1,64218;3,126277;1,643957;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,126944|0,3511027;-1,516866;3,051938;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,44579;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2431008;-0,5152318;1,272511;-0,4474146
32|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,715084;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,681406;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3586692;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,126944|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1266185|0,2179005;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;1,053426;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,4551145;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,277092;-0,4474146
35|TOP2|0,1250798|0,3511027;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,468359;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,300267;-0,4474146
36|TOP2|0,1244245|0,3511027;-1,516866;3,126277;1,713615;-1,807272;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,845097;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,316579;-0,4474146
37|TOP2|0,1243943|0,3511027;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5640464;-0,8158005;-0,3566211;0,328483;-0,3001368;-0,5152318;1,318716;-0,4474146
38|RandomParents|0,1143067|0,2608236;-1,585556;3,126277;1,606688;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,7439538;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,5412529;-0,6757386;-0,9321496;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,5291904
39|RandomParents|0,09331224|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,9746245;0,8636255;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,609455;0,5384241;-0,5681987;-1,134793;-0,2113308;0,2707886;-0,2684613;-0,5045081;1,272511;-0,4474146
40|TOP2|0,09052741|0,3511027;-1,501157;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,7953478;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,5131985
41|TOP2|0,07083149|0,3511027;-1,516866;3,020549;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,139043;-0,4474146
42|TotallyRandom|0,06155906|-0,1824602;0,5380075;0,9414775;0,7711484;0,9635067;-0,5764747;0,5393627;0,4955837;-0,3469611;0,183983;-0,6686585;0,05635607;-0,2695771;-0,6108296;-0,196556;-0,9721091;-0,442258;0,7692728;0,3054666;0,01005018;0,01483333;-0,8610327;-0,1207198;-0,4879655;-0,8395708;-0,05597556
43|RandomParents|0,05929409|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,7419501;-1,981525;2,201663;0,9912553;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5531922;-0,5681987;-1,040732;-0,203409;0,3821473;-0,2684613;-0,5045081;1,272511;-0,546699
44|RandomParents|0,0505308|0,3432384;-1,497483;3,240669;2,142306;-1,837835;0,05972679;0,6061981;-2,021388;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,5593345;0,5384241;-0,5681987;-1,058951;-0,203409;0,328483;-0,2684613;-0,5045081;1,168008;-0,4474146
45|TotallyRandom|0,04854245|-0,8091044;-0,606643;-0,4004234;0,1962441;-0,5142956;0,8587694;-0,9326825;-0,7629538;0,8269882;-0,8073437;0,2401446;-0,04886162;-0,915309;0,8037171;-0,3869778;0,5426297;0,9288015;-0,4117161;-0,3231915;0,1682562;0,9806552;-0,1661121;-0,7402809;0,9716928;0,03863871;-0,2290138
46|TOP2|0,04772976|0,3511027;-1,516866;3,126277;1,785733;-1,744818;0,1863746;0,7129474;-1,822018;2,169708;0,9655645;0,654668;0,8170542;-0,5040488;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,2215091;-0,3001368;-0,5152318;1,272511;-0,4474146
47|RandomParents|0,03815467|0,03064477;0,3600866;-0,9904094;0,3742633;0,4578428;-0,9930537;-0,1223186;0,2675097;0,744689;0,6350994;-0,02793324;0,8979104;0,5730779;0,08994281;-0,1749893;0,1532394;-0,6997061;-0,3908929;-0,3673676;-0,3287553;0,2326881;-0,6014318;-0,1873339;0,4848718;-0,3432699;0,9573371
48|TotallyRandom|0,03378791|0,9722517;-0,2453655;-0,9410021;0,5271516;-0,7295597;-0,5384545;-0,3374025;-0,008980155;-0,05314672;-0,2500073;-0,1146792;-0,972954;0,1188885;-0,2173437;-0,1633352;0,2889077;-0,4336151;0,8993237;-0,4236122;-0,2185475;0,8842638;-0,2872874;0,8183985;-0,5061743;-0,5601277;0,4104092
49|TotallyRandom|0,03240005|0,5606167;-0,9544873;-0,1379522;-0,8116117;0,4564509;0,01471746;-0,9928708;0,5664318;0,3630533;0,02502978;-0,3230098;0,3102255;0,5918109;-0,4071046;0,171841;-0,02113903;-0,1235508;-0,8785534;-0,3388478;-0,9425626;0,8106434;-0,8054109;-0,9342263;-0,50141;0,2197441;0,9645789
50|TotallyRand
