Generation: 4 | maxFitness: 0,2269247 | maxFitnessGen: 0,2248497 | maxFitnessGenBuf: 0,2269247
27|TOP2|0,0460805|-0,6506446;0,1307235;-0,6569247;0,03270161;-0,0737282;-0,5395021;0,3277124;1,295796;-0,5924557;-0,6070719;0,7358732;-1,263832;0,1265234;0,4264745;1,045916;-1,167842;-0,2725359;-0,7416983;0,09159935;0,7762787;0,02943891;0,8543177;-0,1651184;-0,7296561;0,1888462;0,6622814
28|TOP2|0,04596905|-1,258983;-0,5662514;-0,7794615;0,2222648;-0,0737282;-0,5395021;0,4352474;0,9064662;-0,6081815;-0,6070719;0,7358732;-0,01695073;1,125108;0,1734078;0,3684539;-0,2634991;-0,03444672;-0,7416983;0,8684161;0,7762787;0,7687792;0,3649248;0,2771914;-0,2460308;0,8344406;-0,3349627
29|TOP2|0,04578763|-0,3811513;0,05009246;-0,6569247;0,8881522;-0,6414109;-0,5395021;0,4352474;0,3616346;0,2116084;-0,6070719;0,3937515;-0,9624507;0,9882574;-0,06961223;0,3684539;-1,167842;-0,03444672;-0,2426525;0,8158352;-0,06279308;-0,1616524;0,2445248;-0,1651184;-0,2460308;-0,726755;-0,3349627
30|TOP2|0,04375716|-0,5315177;-0,5554807;0,2982624;0,03270161;-0,0737282;-0,6538652;0,4352474;1,295796;-0,8194801;-1,420702;0,1606541;-0,8705059;0,3697206;-0,3782003;0,3684539;-1,793605;0,3172257;-0,3992346;-0,09414768;0,8516758;0,7687792;0,7745137;-0,1651184;-0,1511026;0,9364403;-0,3349627
31|TOP2|0,04112805|-0,5315177;-0,2282038;-0,6569247;0,9475874;-0,0737282;-0,5395021;0,4352474;1,295796;-0,6081815;-0,6070719;0,0668304;-1,053402;1,229045;0,1070489;1,079716;-1,167842;0,6515667;-0,7416983;-0,09414768;1,234242;0,4996451;0,6895754;-0,1651184;-0,2460308;0,1888462;-0,9089886
32|TOP2|0,03950083|-0,5315177;-0,5554807;-0,6569247;0,03270161;-0,0737282;-0,5395021;0,4352474;1,834198;-0,6081815;-0,6070719;1,644076;-1,46896;-0,3349993;0,1354347;0,3684539;-0,6490656;-0,03444672;-0,7416983;0,5613034;0,7762787;0,7687792;0,8543177;0,2564791;-0,2460308;1,168394;-0,3349627
33|TOP2|0,0382797|-0,01500005;-0,5554807;-1,038693;0,03270161;-0,0737282;-0,5395021;0,4352474;1,295796;-0,6081815;-0,6070719;0,7358732;0,03012621;0,5337243;0,2901788;0,3684539;-1,167842;-0,6878393;-1,604225;0,5140104;0,7762787;0,7687792;1,60713;0,7968617;-0,2460308;0,7753667;-0,3349627
34|TOP2|0,03780979|-0,5315177;-0,5554807;-0,5732192;0,03270161;-0,6150495;0,383523;-0,240474;1,713207;-0,6081815;-0,2264374;0,7358732;-1,143414;0,5337243;0,02047041;-0,4179343;-0,2670211;0,6025388;-1,079342;-0,2581271;1,032737;1,03394;0,2960966;-0,1651184;-0,9192619;-0,3947579;-0,3349627
35|TOP2|0,03722696|-0,5315177;-0,5554807;-0,6569247;0,03270161;-0,0737282;-0,8158546;0,4603847;1,295796;-1,024188;-0,6070719;0,006982327;-1,405495;0,5337243;0,1070489;-0,1084869;-1,167842;-1,030898;-0,7416983;-0,4251076;0,7762787;1,008555;1,03157;0,09682944;-0,2460308;-0,2602873;-0,3349627
36|TOP2|0,03659965|-0,5315177;0,1097786;-0,6569247;0,5812203;-0,0737282;-0,02855057;0,4352474;1,295796;-0,6081815;-1,554068;0,5004731;-1,522434;0,27521;0,6698629;0,3684539;-1,167842;-0,03444672;-1,574279;0,6768053;0,7762787;0,7687792;0,8543177;-0,8472723;-0,3099757;0,1888462;-1,231961
37|TOP2|0,03648376|-0,5315177;-1,297017;-0,862378;0,109453;0,2856229;-1,396121;0,4352474;1,295796;0,1982617;-0,3564821;0,7358732;-0,4222821;0,5337243;-0,7287101;1,207051;-1,167842;-0,03444672;-0,7416983;-0,09414768;0,784299;0,05070752;0,8543177;-0,1651184;-0,2460308;-0,6799945;-0,3349627
38|TOP2|0,03590383|-0,5315177;-1,304625;-0,9357594;0,03270161;-0,0737282;-1,239255;0,4352474;1,295796;-0,6081815;-0,6070719;0,7358732;-0,8705059;0,5782195;-0,2042479;0,9389051;-1,578177;-0,03444672;-0,7416983;-0,568436;0,7762787;0,7687792;0,8543177;-0,1651184;-0,2460308;-0,4012741;-0,3349627
39|TOP2|0,0335727|0,3526779;0,06907797;-0,9450721;0,03270161;-0,5970854;-0,5395021;0,6987426;1,453715;0,3019187;-1,070772;0,7358732;-0,8705059;0,5337243;0,8878676;-0,01790497;-1,167842;0,2659807;-0,7416983;0,410007;1,707736;0,7687792;0,8543177;0,03213519;-0,2460308;-0,5455874;-0,3349627
40|TOP2|0,03168377|-0,5315177;-0,1469512;-0,4527475;0,03270161;-0,5518634;-0,674548;0,4352474;1,295796;-1,112332;-0,4312483;0,7358732;-0,5238713;0,7405258;0,4597076;0,3684539;-1,167842;-0,03444672;-0,5586147;-0,09414768;1,055989;0,7687792;0,8543177;-0,1651184;0,1713812;-0,6348997;-0,3349627
41|TOP2|0,03085291|-0,5315177;-0,4679798;-0,7097081;0,03270161;-0,9695841;-1,205647;-0,4772501;1,634889;-0,6081815;-0,60
