Generation: 342 | maxFitness: 0,2180966 | maxFitnessGen: 0,1596151 | maxFitnessGenBuf: 0,1533275
24|TOP2|0,1533275|0,2694955;-1,478755;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,8478205;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,272511;-0,4474146
25|RandomParents|0,1533275|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1421746|0,2694955;-1,516866;2,914179;1,47632;-2,110476;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,3084913;1,373724;-0,4474146
27|TotallyRandom|0,1341795|0,3659212;0,242124;-0,5328631;0,05514371;0,8120761;-0,510757;0,9050066;0,5440495;-0,8041821;0,2052125;0,9982169;-0,2112082;0,007974744;-0,6663179;-0,04580986;-0,01521814;-0,7432525;0,1212851;-0,6168995;0,4120676;-0,03702199;-0,3188001;0,5457513;0,9627173;0,03179562;-0,07988107
28|TOP2|0,1304797|0,2129964;-1,516866;2,914179;1,47632;-2,03453;0,007001908;0,7411319;-1,715727;2,102439;0,7912516;0,9013538;0,774304;-0,6576077;-1,089769;-1,467803;1,732798;0,393509;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,2585;-0,4474146
29|TOP2|0,1290138|0,2694955;-1,516866;3,034034;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,9213359;0,7284524;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,272511;-0,5058882
30|TOP2|0,1236672|0,374978;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,8462302;-0,6576077;-1,089769;-1,467803;1,732798;0,3281339;0,3842789;-0,7348319;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,404727;-0,4474146
31|TOP2|0,121195|0,1223424;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,8520696;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,7267187;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,272511;-0,3732742
32|TOP2|0,120788|0,3986086;-1,556321;2,914179;1,47632;-2,147231;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,4035178;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,272511;-0,3827717
33|TOP2|0,120752|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,7634469;-1,089769;-1,467803;1,732798;0,3162677;0,3740667;-0,6757386;-0,7392387;-0,4765478;0,3805806;-0,3262308;-0,400635;1,272511;-0,4474146
34|TOP2|0,1207325|0,2694955;-1,516866;2,914179;1,47632;-2,071052;-0,02993803;0,7411319;-1,783378;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,381907;-0,3262308;-0,400635;1,272511;-0,4474146
35|TOP2|0,1191366|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,855676;1,97832;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,3140861;-0,3262308;-0,400635;1,272511;-0,4474146
36|TOP2|0,1153384|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,205637;-0,4474146
37|TOP2|0,1095889|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,746977;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,4348345;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,272511;-0,476954
38|TOP2|0,1050328|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467346;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,164096;-0,4474146
39|TOP2|0,0918567|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7182636;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,316117;-0,5449327
40|TOP2|0,09173866|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8630669;-0,3917271;0,328483;-0,3262308;-0,400635;1,272511;-0,525718
41|RandomParents|0,04788837|0,3289083;-1,53183;3,047714;1,339973;-2,031205;-0,02993803;0,7839473;-1,773704;2,078133;0,7912516;0,8058717;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2455901;-0,2598466;-0,5152318;1,272511;-0,4474146
42|RandomParents|0,04754011|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,638347;2,102439;0,7912516;0,814567;0,8262962;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3237509;-0,5152318;1,272511;-0,5582704
43|RandomParents|0,04754011|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,638347;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3237509;-0,5152318;1,272511;-0,5582704
44|TOP2|0,04322391|0,2088907;-1,516866;2,914179;1,47632;-2,107187;-0,02993803;0,8381412;-1,715727;2,102439;0,7912516;0,7182767;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,1870222;-0,3262308;-0,400635;1,272511;-0,4474146
45|TOP2|0,04282586|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,181431;-0,3262308;-0,400635;1,272511;-0,4474146
46|TotallyRandom|0,03158451|0,9870567;-0,7138684;0,8039839;0,05763042;-0,3618039;-0,7216153;0,3062412;-0,3352991;0,8139567;-0,2317325;-0,8617833;-0,9457362;0,4451716;0,3916413;-0,150436;-0,9863901;0,175567;0,1442617;0,1655329;-0,8223851;-0,03476322;0,8935878;0,6175327;0,04021418;0,7443714;-0,05993354
47|TotallyRandom|0,03102612|-0,4706401;-0,0869168;-0,531162;0,8453517;-0,03068221;0,4157302;0,3027272;-0,3624038;0,5082095;0,9930809;0,4286654;0,2534015;0,5421515;-0,08291399;0,3663766;0,5076406;-0,3171831;-0,144683;-0,6813717;0,3507917;-0,8747818;0,4534013;-0,3062981;0,8122804;0,4636013;0,627651
48|RandomParents|0,0250271|0,9152956;-0,6797841;0,02888358;-0,5138485;0,4887087;-0,8589396;-0,2619261;-0,9980738;-0,5244539;0,707926;0,6859312;-0,8400156;0,214096;0,1685644;0,1354278;-0,6232145;-0,2849277;0,1588649;-0,6224406;0,8399887;-0,8959603;-0,08544886;-0,9067755;0,9298816;-0,5280888;-0,7249684
49|TotallyRandom|0,02218698|0,8915479;-0,1210309;0,1895097;-0,9663825;-0,9326868;-0,4212114;0,8723834;0,3608885;-0,828794;0,9285703;0,5103519;-0,6056256;0,4115026;-0,205074;0,01947486;-0,6354334;-0,4204284;0,462022;0,8688009;0,8136992;0,6828601;0,04013956;0,3749764;0,9219475;-0,6432142;-0,6072636
50|TotallyRandom
