Generation: 659 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327232 | maxFitnessGenBuf: 0,1440021
24|TOP2|0,1440021|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,4797673;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
25|TOP2|0,1440021|0,5828962;-1,354811;2,858376;1,706692;-2,393139;-0,2621108;0,7117607;-1,597276;2,164617;0,5465165;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
26|TOP2|0,1440021|0,5957656;-1,354811;2,907313;1,70345;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,2060643;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
27|TOP2|0,1440021|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,165331;0,5771292;0,5566012;0,7949926;-0,2029833;-0,2648964;-1,911854;1,12572;0,6367111;0,1631171;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
28|TOP2|0,1440021|0,6257503;-1,354811;2,777019;1,602995;-2,352136;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
29|TOP2|0,1440021|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7374347;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
30|TOP2|0,1440021|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,08580018;-0,643995;-0,08435654;0,328483;-0,4175102;-0,7708225;1,272187;-0,4474392
31|TOP2|0,1440021|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2989784;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,626509;1,272187;-0,4474392
32|TOP2|0,144002|0,5828962;-1,354811;2,836643;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,4994932;0,7949926;-0,2396481;-0,4027465;-2,047036;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4981806;-0,8034427;1,272187;-0,4474392
33|RandomParents|0,1439968|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|RandomParents|0,1412479|0,6468277;-1,354811;2,722064;1,566998;-2,47595;-0,2270079;0,7117607;-1,656982;2,429795;0,8644441;0,4821894;0,7729038;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,2410439;0,328483;-0,2913339;-0,743614;1,383982;-0,4474392
35|TOP2|0,1412478|0,5828962;-1,354811;2,871072;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,03251;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,3533936;-0,4175102;-0,7307995;1,272187;-0,4474392
36|TOP2|0,1401253|0,5828962;-1,354811;2,777019;1,602995;-2,459643;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,4024128;-0,154982;-0,5894264;0,05615143;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
37|TOP2|0,1240075|0,6510248;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7867157;-1,746868;2,172079;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,6683534;-0,08435654;0,4174072;-0,5597202;-0,7307995;1,272187;-0,4474392
38|TOP2|0,1110729|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7790745;1,272187;-0,5272976
39|RandomParents|0,1097665|0,5102491;-1,260944;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,241104;0,5771292;0,3961786;0,6893579;-0,3413575;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,0500007;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,8495561;1,339959;-0,5448945
40|TOP2|0,1019189|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,6158051;0,5238296;0,7949926;-0,2029833;-0,3261093;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,3632888;-0,7307995;1,272187;-0,5015544
41|RandomParents|0,09748553|0,6468277;-1,354811;2,722064;1,50358;-2,432575;-0,3669178;0,657042;-1,614325;2,429795;0,7123703;0,5238296;0,8064021;-0,2782547;-0,3492615;-1,832713;1,06444;0,5649796;0,3390531;-0,154982;-0,5235552;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4572213
42|TOP2|0,08994661|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,6143621;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,6684527;-0,08435654;0,328483;-0,4175102;-0,7307995;1,134167;-0,4474392
43|TOP2|0,08063268|0,5828962;-1,441462;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4175102;-0,7307995;1,19139;-0,4474392
44|TOP2|0,05788682|0,5828962;-1,354811;2,777019;1,602995;-2,393139;-0,2621108;0,7117607;-1,821551;2,306857;0,5771292;0,5238296;0,7949926;-0,2029833;-0,266064;-1,911854;1,12572;0,5042619;0,2943294;-0,01364195;-0,5894264;-0,08435654;0,1904426;-0,4175102;-0,7307995;1,272187;-0,4474392
45|TotallyRandom|0,05443487|-0,4863394;-0,09490693;0,05117977;0,4566922;0,6675613;0,989217;0,2105979;-0,922029;-0,5235155;0,7193773;-0,08108795;-0,7418072;-0,5773845;0,4779305;-0,3177761;-0,5749385;0,2117668;-0,8096507;-0,5137308;0,6976521;0,7272253;0,5274904;-0,3667713;-0,2840859;0,003199697;-0,247707
46|TotallyRandom|0,05431874|0,4774596;-0,2660686;0,8734307;-0,9775591;0,5828991;-0,516052;-0,8741593;-0,6110113;0,4878089;-0,920712;0,2743263;-0,7388477;-0,8077393;0,9698148;0,9575884;0,04143012;0,4810214;-0,01205623;-0,365697;-0,7492435;-0,3928145;-0,1791745;-0,2066759;-0,3268379;0,9179409;0,4376859
47|TotallyRandom|0,05298451|-0,1695153;-0,4099334;-0,8424907;-0,9146268;-0,8827169;0,2560098;0,0653125;0,9556704;0,6698008;0,574821;-0,5793891;-0,4194881;-0,6381369;0,4121022;-0,8571138;0,2035671;0,7875917;0,0245682;0,1931924;-0,9412069;0,1762708;-0,3777457;-0,6095858;0,4504773;0,5896673;-0,7246058
48|TotallyRandom|0,04016666|0,2668597;-0,6944075;0,7441924;-0,7506666;0,3961327;0,1345843;-0,7673359;0,8253119;-0,08690512;0,937418;-0,2157971;0,05960023;0,6573572;0,647825;-0,7049396;0,007495999;0,9132988;-0,746278;-0,02824819;-0,003508449;0,9888515;-0,6309333;0,3962032;0,4617743;0,877224;0,107962
49|RandomParents|0,03633915|-0,3935887;0,1131073;0,5338256;-0,4292451;0,9062984;0,9876184;0,6304846;0,6559286;-0,6288571;-0,7851703;0,6109462;-0,3645419;-0,5806065;-0,9147396;0,1828545;0,1731819;0,5093489;-0,2501353;0,7657354;0,4566774;-0,5380387;
