Generation: 102 | maxFitness: 0,1620203 | maxFitnessGen: 0,1216907 | maxFitnessGenBuf: 0,158573
24|TOP2|0,158573|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9887543;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,272511;-0,4474146
25|TOP2|0,158573|0,3850952;-1,516866;3,217665;1,465233;-1,650821;-0,100445;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3159677;0,328483;-0,5184571;-0,4385554;1,272511;-0,4474146
26|TOP2|0,158573|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8266127;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,272511;-0,4474146
27|TOP2|0,158573|0,3850952;-1,499877;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9009048;-1,385113;1,736949;0,5435902;0,6231461;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,272511;-0,4474146
28|TOP2|0,158573|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,723393;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,5887569;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,272511;-0,4474146
29|RandomParents|0,158573|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,157634|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,5343243;1,272511;-0,4029589
31|RandomParents|0,1571401|0,3850952;-1,516866;3,265363;1,465233;-1,650821;0,01756375;0,5091493;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,8919676;-0,3069303;0,328483;-0,369866;-0,5782102;1,378822;-0,4474146
32|RandomParents|0,1567594|0,3672232;-1,448386;3,217665;1,465233;-1,505122;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,6493145;0,9685211;-0,4447398;-0,9686485;-1,385113;1,717589;0,6150025;0,6697183;-0,6280965;-0,6715018;-0,3069303;0,328483;-0,369866;-0,5782102;1,341962;-0,4474146
33|TotallyRandom|0,1564077|0,6728499;-0,1025826;0,5676336;0,2788579;0,8061841;0,7453392;0,704231;0,6807425;-0,7505665;-0,1531984;-0,2651376;-0,6159096;-0,3440584;0,302598;-0,8791797;0,08753979;-0,3596512;0,002978683;0,3601412;0,5248058;-0,9811394;-0,7743332;-0,9970012;0,2115303;0,6731129;-0,1160315
34|TOP2|0,1402132|0,5148584;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;1,003824;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,266046;-0,4474146
35|TOP2|0,1298285|0,3850952;-1,516866;3,104064;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,07421;0,8808016;0,6471224;0,9074947;-0,3516151;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,272511;-0,3476323
36|TOP2|0,1294992|0,3850952;-1,516866;3,217665;1,465233;-1,703688;0,01756375;0,617737;-1,717163;2,076887;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,227869;-0,4474146
37|TOP2|0,1290167|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,272511;-0,462413
38|TOP2|0,1265188|0,3850952;-1,516866;3,217665;1,465233;-1,650821;-0,07055852;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-1,036958;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,4103886;-0,369866;-0,4385554;1,272511;-0,4474146
39|TOP2|0,1159046|0,3850952;-1,516866;3,217665;1,465233;-1,572378;0,01756375;0,5550839;-1,717163;1,933192;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,4336626;-0,369866;-0,4036688;1,272511;-0,4474146
40|TOP2|0,1132477|0,3850952;-1,516866;3,206764;1,465233;-1,650821;0,01756375;0,617737;-1,827137;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,365994;-0,5634311
41|TOP2|0,09431656|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,4385554;1,272511;-0,4812206
42|TOP2|0,09378204|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-1,103337;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,2631044;-0,4628099;-0,4385554;1,272511;-0,4474146
43|TOP2|0,08498098|0,2519738;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,7590164;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,1873721;0,328483;-0,369866;-0,4385554;1,306471;-0,51289
44|TOP2|0,04774345|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,2906363;0,2216385;-0,369866;-0,4385554;1,272511;-0,4474146
45|RandomParents|0,04561559|0,2788324;-1,516866;3,217665;1,329549;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8899083;0,5603988;0,9685211;-0,4447398;-1,023308;-1,385113;1,729544;0,6150025;0,7424164;-0,6280965;-0,7936456;-0,4531974;0,1941026;-0,4096132;-0,6483511;1,272511;-0,4474146
46|TotallyRandom|0,03830075|0,9582572;0,3507886;0,7054064;0,2614407;0,5631804;0,3876466;-0,5626686;-0,454075;0,3015272;-0,4031788;-0,1027755;-0,7210989;0,01362479;0,8302443;0,9781184;0,8600311;-0,9608927;-0,2999097;0,4741111;0,09554017;-0,9098096;-0,2548817;0,2709949;-0,2621478;0,07587421;0,6645327
47|TotallyRandom|0,03363833|0,03613913;-0,9846847;-0,6398904;-0,06179535;0,277905;-0,03519976;0,9463391;-0,9325082;-0,9904337;-0,8651187;0,4812088;-0,745784;-0,2061247;-0,1969627;-0,04037941;0,7632172;-0,5851958;0,1710867;-0,3915967;0,7654696;0,7938106;-0,9359391;-0,6665549;0,6658332;0,04535472;0,8556123
48|RandomParents|0,02961817|0,4839575;-0,521678;0,4137437;-0,7319596;0,5950031;0,212643;0,07932746;0,9367542;-0,7434974;0,9682918;0,181065;0,319683;-0,4552499;0,07197535;0,1783062;-0,9222481;0,5330739;-0,6391571;-0,01579797;-0,9952717;-0,6903069;0,8565609;-0,0747267;0,6015632;0,7278225;0,8579884
49|TotallyRandom|0,0278387|0,3359728;0,8234351;-0,3470567;-0,9445183;0,09872425;-0,931484;-0,5613785;-0,6177592;-0,116223;-0,117762;0,7600188;-0,3265747;-0,2843655;-0,02579296;0,1494144;0,4992082;-0,03070176;0,9353263;-0,4596893;0,6034942;0,2979514;-0,1430179;-0,6331282;0,2398263;-0,8707745;-0,4709491
50|TotallyRandom|0,0254403|-0,5572615;0,2189914;0
