Generation: 184 | maxFitness: 0,2273502 | maxFitnessGen: 0,1496597 | maxFitnessGenBuf: 0,1665538
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1665538|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,4474146
1|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,3745407;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
2|TOP2|0,1657926|0,337369;-1,3798;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,615583;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,536565;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
3|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2730727;0,7129474;-1,724414;2,169708;0,9715682;0,5722296;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,3828984;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
4|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,8057033;-1,724414;2,101686;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8263672;-0,4349296;0,328483;-0,2411281;-0,746274;1,272511;-0,4474146
5|TOP2|0,1657926|0,2458494;-1,422407;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,682767;0,4604546;0,6683521;-0,6581532;-1,027944;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
6|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,85742;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
7|TOP2|0,1657926|0,3672144;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
8|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,252349;0,7129474;-1,724414;2,169708;0,9715682;0,4807949;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4491302;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
9|TOP2|0,1657926|0,468381;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,627298;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,162305;-0,8766336;1,272511;-0,4474146
10|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,813338;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
11|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
12|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,574079;-1,851433;0,2002678;0,7129474;-1,724414;2,169708;1,021004;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,9652763;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
13|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,3011209;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
14|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,119938;-1,419571;1,594568;0,4254545;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
15|TOP2|0,1657926|0,337369;-1,516866;3,060153;1,713615;-1,744818;0,2002678;0,5775801;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
16|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,799734;0,106192;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,9489454;-0,2840765;-1,062031;-1,507813;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
17|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4976269;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
18|TOP2|0,1657926|0,337369;-1,454609;2,950036;1,712968;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,421233;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
19|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,5833592;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,3906056;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
20|TOP2|0,1657926|0,337369;-1,516866;2,863831;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
21|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,660747;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
22|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,818821;0,3359745;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
23|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,07375284;0,7129474;-1,724414;2,169708;1,069332;0,4816875;0,8170542;-0,2840765;-1,062031;-1,300853;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,2683417;-0,746274;1,272511;-0,4474146
