Generation: 294 | maxFitness: 0,2273502 | maxFitnessGen: 0,1591308 | maxFitnessGenBuf: 0,1336462
24|TOP2|0,1336462|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,09816571;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1336462|0,6021267;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6929633;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1336462|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,4936756;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1336462|0,550748;-1,443745;3,199046;1,920015;-1,771764;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,9381269;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1336462|0,550748;-1,497254;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,724888;2,124266;0,870734;0,8535549;0,9111463;-0,508253;-0,7215571;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1336462|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-2,009467;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,9646076;-0,2047356;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
30|RandomParents|0,1336462|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1319565|0,550748;-1,527536;3,199046;2,062858;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,9070109;0,9111463;-0,508253;-0,9120823;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,6864887;-0,3071442;0,3349819;-0,1617607;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1307867|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,3555058;-0,1090712;-0,6146196;1,272511;-0,4474146
33|TOP2|0,1261656|0,550748;-1,527536;3,097407;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;1,014119;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,884143;0,6679667;0,5754178;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,3501337
34|TOP2|0,1106865|0,550748;-1,527536;3,199046;2,019751;-1,872368;0,05972679;0,5320755;-1,721605;2,124266;0,8227744;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,3052158;-0,4961656;-0,8158005;-0,3071442;0,4243566;-0,1617607;-0,6449555;1,272511;-0,4474146
35|TOP2|0,09017958|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,138182;0,8820435;0,922849;0,9111463;-0,6075014;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,5008027
36|RandomParents|0,0730641|0,5315202;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,617747;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,764871;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,146336;-0,4474146
37|TOP2|0,0729008|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,2085949;-0,6146196;1,197913;-0,4474146
38|TotallyRandom|0,07052985|-0,7660251;-0,06231582;-0,924017;0,1302515;-0,8048441;-0,8111165;0,2103924;-0,1934839;-0,3384191;0,2209283;-0,8536689;-0,6997292;-0,1755625;-0,4353358;0,6166685;-0,3402046;0,6650646;0,7858224;0,051983;0,4411516;0,7865608;-0,1808437;0,3145716;-0,2196633;-0,5641851;0,7749705
39|TOP2|0,07002693|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,364068;-0,8158005;-0,3102634;0,4561974;-0,1617607;-0,6146196;1,272511;-0,4474146
40|TOP2|0,06527263|0,550748;-1,527536;3,199046;1,920015;-1,973743;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,982405;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,17586;-0,4474146
41|TOP2|0,06416721|0,550748;-1,442213;3,237755;1,920015;-1,872368;0,03769632;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8456324;-0,3071442;0,3021145;-0,1617607;-0,6146196;1,272511;-0,4474146
42|TOP2|0,06022478|0,550748;-1,59106;3,241805;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,163756;-0,4474146
43|TOP2|0,05224623|0,550748;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,7174549;0,4346826;-0,4961656;-0,8158005;-0,3940614;0,2820044;-0,1617607;-0,6146196;1,272511;-0,5600254
44|TOP2|0,04897963|0,550748;-1,527536;3,199046;2,004063;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8339231;-1,621524;1,871401;0,6679667;0,4346826;-0,4191943;-0,8158005;-0,3071442;0,23505;-0,1617607;-0,6146196;1,272511;-0,5549817
45|RandomParents|0,04088183|-0,01605809;-0,05735767;-0,03168929;0,1302041;-0,1097006;0,6456287;-0,0009998083;0,6679342;-0,1149832;0,497091;-0,5037541;-0,5776684;0,5112672;-0,08522832;-0,9665027;0,9539974;-0,8889563;0,2275597;-0,6712844;0,840606;0,7224586;0,846153;-0,5605557;-0,3068272;0,6087081;-0,3416539
46|RandomParents|0,04026981|-0,4448146;0,5159662;0,4316187;0,08592284;-0,8068626;0,08732617;0,4810912;0,7898312;-0,0391506;0,508177;0,4048254;0,1592265;-0,5196021;0,6842642;-0,8830831;-0,5566952;-0,6651978;0,7313924;-0,492227;-0,9987235;0,6711233;0,4634077;-0,06473267;0,9958618;-0,04408519;-0,3234323
47|TotallyRandom|0,03886358|0,6702511;0,2362057;-0,03382218;-0,7634897;-0,8253567;0,9524541;-0,9196761;0,5024221;-0,205366;-0,6180141;0,1921219;0,8146336;-0,9314075;0,002402186;-0,3869671;-0,3799416;0,628288;0,672833;-0,1652673;0,6918445;-0,1407903;0,8654783;0,6916759;-0,4710208;0,4839902;0,1023482
48|TotallyRandom|0,03512159|0,2008101;0,907397;0,3825369;0,3044419;-0,08371818;-0,7387536;-0,8734789;-0,01015794;0,4963484;-0,1304158;-0,5288088;0,2940209;-0,6820178;-0,2041568;-0,9749238;0,9909203;-0,04539406;0,6803305;-0,5511208;-0,2018691;0,003541112;0,06332886;-0,7017782;-0,5404389;-0,7550652;-0,5675077
49|TotallyRandom|0,03321218|0,2506008;0,5426641;-0,1514739;0,6799595;-0,8245983;-0,3797504;0,5825903;0,2717025;-0,09090459;0,1867713;0,912354;-0,6347101;-0,6469882;0,3518653;-0,08207953;0,5759606;-0,8042843;-0,9712908;0,6995127;-0,1754018;0,2694728;0,7996476;-0,03322971;0,3611157;-
