Generation: 702 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343144 | maxFitnessGenBuf: 0,1372252
24|TOP2|0,1372252|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,1386617;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
25|TOP2|0,1372252|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,901741;2,650328;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
26|TOP2|0,1372252|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,796368;1,219869;0,5892138;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
27|TOP2|0,1372252|0,6122932;-1,383059;2,634998;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,3573729;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
28|TOP2|0,1372252|0,6122932;-1,403169;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9712698;-0,5185558;-0,09071475;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
29|TOP2|0,1372252|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,4771958;0,9861556;-1,855286;2,613886;0,8228764;0,5314897;0,9349592;-0,5185558;-0,09446562;-1,869735;1,219869;0,6838889;0,2161425;-0,1787376;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
30|RandomParents|0,1372199|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,135193|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,4403076;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,8245686;-0,1671293;0,328483;0,007971939;-0,857145;1,272187;-0,4474392
32|RandomParents|0,1344157|0,6144836;-0,7868896;-0,3167013;0,7744057;0,8613713;0,778831;-0,9659522;0,08333313;-0,201846;0,6104491;0,6701028;-0,6439486;0,2884447;-0,4363731;-0,630676;-0,08103502;-0,5739884;0,271723;-0,7576153;-0,6966136;-0,3103026;0,8806012;-0,7586591;-0,8384283;-0,4785279;0,4163313
33|TOP2|0,1342812|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,903931;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,05133422;0,4638521;-0,03528805;-0,857145;1,272187;-0,5705491
34|TOP2|0,1329054|0,6122932;-1,383059;2,571884;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,7212737;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;0,02243165;-0,9043026;1,272187;-0,4029667
35|TOP2|0,1320417|0,5832647;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,06379598;-0,8033473;1,272187;-0,3623813
36|TOP2|0,1090134|0,6122932;-1,311342;2,699385;1,693713;-2,333706;-0,5489875;0,9861556;-1,897822;2,499305;0,8646045;0,6153972;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,8425267;1,265529;-0,4474392
37|TOP2|0,1063686|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,262689;-0,4474392
38|TOP2|0,1011212|0,6122932;-1,383059;2,699385;1,693713;-2,3591;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,4033376;-0,7331539;-0,2173824;0,328483;-0,03528805;-0,857145;1,272187;-0,3158456
39|TOP2|0,08312663|0,6122932;-1,383059;2,699385;1,693713;-2,263831;-0,4694635;0,8574426;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,134699;-0,4474392
40|RandomParents|0,0796956|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9551331;-1,855286;2,613886;0,9090985;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,837753;1,219869;0,5819268;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,205444;-0,4474392
41|TOP2|0,06023175|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,778338;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;0,08937691;-0,857145;1,272187;-0,3225198
42|TotallyRandom|0,05949806|0,8876064;-0,3233849;-0,3249067;-0,08975279;-0,05041659;-0,7664344;-0,5945475;-0,712868;0,5979707;-0,7692161;0,316663;0,5689228;-0,8230481;-0,2599431;-0,9641826;-0,8049598;0,0284611;-0,2501167;0,9411428;0,3479709;0,2702794;-0,7567432;0,715735;-0,8474576;0,5074525;-0,6417246
43|TOP2|0,05924674|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9585711;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,979872;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,237803;-0,03528805;-0,857145;1,272187;-0,4474392
44|TOP2|0,05861724|0,6122932;-1,383059;2,832941;1,693713;-2,377486;-0,5489875;1,048025;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,5723597
45|TOP2|0,05385416|0,7302176;-1,383059;2,699385;1,693713;-2,377486;-0,6240344;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,1809049;-0,03528805;-0,857145;1,272187;-0,4474392
46|TOP2|0,05354523|0,6122932;-1,296478;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5790101;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,6593398;-0,1671293;0,178882;-0,03528805;-0,857145;1,272187;-0,4474392
47|TotallyRandom|0,04399674|0,8181875;-0,03866351;-0,5343938;-0,6553428;0,5897741;0,3926863;0,1505896;0,3962559;0,4074723;-0,4724296;0,208455;0,6887856;0,8953745;-0,9282334;-0,09129894;0,6694558;-0,759542;-0,63445;-0,6993494;0,4477114;-0,3582159;-0,05637562;-0,3330296;0,5946681;0,6110759;0,2483395
48|TotallyRandom|0,04346335|0,300236;-0,1301867;0,2550809;0,06252849;0,9731827;-0,3550376;-0,301232;0,3629572;0,2357365;0,3556156;-0,4786373;0,8011158;0,4989812;-0,2553853;-0,1462322;0,1141306;0,2240921;0,03046548;0,6685472;0,405431;-0,4982182;0,4557156;0,4283008;-0,6022685;0,430712;0,3085551
49|TotallyRandom|0,03809495|-0,3314384;-0,8020017;-0,3513733;-0,3542911;-0,6206002;0,108868;0,3096235;0,8044314;-0,2084073;0,1121396;0,0453037;0,6411562;-0,1833287;-0,1078783;0,6644733;0,161492;-0,07617342;
