Generation: 139 | maxFitness: 0,1620203 | maxFitnessGen: 0,126376 | maxFitnessGenBuf: 0,1275202
24|TOP2|0,1275202|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,811181;2,049742;0,7736161;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,919358;0,6271067;0,6041712;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1275202|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,5239506;-0,9208215;-1,311753;1,919821;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,610899;1,272511;-0,4474146
26|TOP2|0,1275202|0,4394089;-1,516866;3,277406;1,575432;-1,650821;0,09013803;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3490377;0,328483;-0,2789901;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1275202|0,427542;-1,516866;3,277406;1,637995;-1,650821;-0,07478818;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,6576936;-0,6280965;-0,7936456;-0,3197623;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1275202|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,7458236;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1275202|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,149794;0,9190084;0,5603988;0,9587287;-0,3975713;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1275202|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,659204;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1275202|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,124653|0,3173326;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5833777;0,9587287;-0,4447398;-0,9208215;-1,298587;1,853375;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,353753;-0,4474146
33|TOP2|0,1220525|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,7157058;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,36238
34|TOP2|0,1040384|0,4394089;-1,516866;3,277406;1,715798;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,270224;-0,4474146
35|TOP2|0,09603752|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,832434;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8968166;-1,311753;1,674054;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3099232
36|TOP2|0,09537244|0,4394089;-1,516866;3,277406;1,637995;-1,679399;0,01756375;0,6891464;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3084904
37|RandomParents|0,09449706|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5097084;-1,716435;2,124151;0,8820435;0,5603988;0,9587287;-0,4447398;-1,018818;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,6712191;-0,3069303;0,2636701;-0,369866;-0,5152318;1,272511;-0,4474146
38|TOP2|0,09248337|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,296397;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,257575;-0,4474146
39|TOP2|0,0605742|0,4394089;-1,516866;3,277406;1,637995;-1,650821;-0,0002679192;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9249309;-0,380909;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,355179;-0,5048085
40|TOP2|0,05104631|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,675132;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2458989;-0,369866;-0,5152318;1,31241;-0,4474146
41|TotallyRandom|0,05084525|-0,5061615;-0,8714137;-0,4681882;0,9851096;-0,8724179;0,5713763;0,3484924;-0,3618404;-0,2900764;0,4215369;-0,4128462;0,07278311;0,4843223;-0,8128004;-0,8479986;0,6267958;-0,3811954;0,1761674;0,6888771;-0,666177;0,8883357;-0,0491904;0,03982699;-0,8709679;-0,1781894;0,03784859
42|TOP2|0,04882813|0,4394089;-1,516866;3,277406;1,637995;-1,725899;0,01756375;0,6643605;-1,822018;2,049742;0,8820435;0,6307748;0,9587287;-0,4093763;-0,9208215;-1,311753;1,773368;0,6271067;0,5518024;-0,6280965;-0,7936456;-0,3608572;0,2277583;-0,369866;-0,5889109;1,272511;-0,4474146
43|TOP2|0,04850624|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2233163;-0,369866;-0,5152318;1,272511;-0,4474146
44|TOP2|0,04845992|0,5743297;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2237016;-0,369866;-0,5152318;1,272511;-0,4474146
45|RandomParents|0,04743955|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,138806;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,357357;1,773368;0,6243097;0,543396;-0,855243;-0,7936456;-0,3069303;0,2103747;-0,369866;-0,5152318;1,272511;-0,4474146
46|RandomParents|0,04710867|-0,705497;-0,6216168;0,8899062;0,6299415;0,6698451;0,1689121;-0,9562552;0,866519;0,431376;0,4185521;-0,4119498;0,4749233;-0,7602847;0,7882845;-0,1240505;-0,1603292;-0,1450366;-0,2333659;0,6319838;0,3170983;-0,258782;-0,7789845;0,66116;-0,6373522;-0,4523877;0,1142248
47|TotallyRandom|0,0397068|0,4952552;-0,02679312;-0,8712108;-0,2820524;-0,3662127;0,3737974;0,334007;0,3892948;0,5950942;-0,9436414;0,6797154;-0,3442332;-0,598563;-0,4015914;0,258981;0,05767524;0,190051;0,6066597;0,2073621;-0,6067548;0,4976694;-0,8044858;-0,3470362;-0,4961785;0,9268749;0,1391333
48|TotallyRandom|0,03576778|-0,0445286;-0,4360839;-0,8748262;-0,4647769;0,4292767;-0,9573298;-0,0304178;-0,8772967;0,3359952;-0,2030841;0,2988651;0,5918119;-0,006346107;-0,6635621;0,1521102;0,7121916;0,2229811;0,9332726;0,7526939;-0,08274925;0,7206862;0,5223134;-0,2611948;0,824836;0,2721083;0,1569563
49|TotallyRandom|0,02896554|-0,6891305;-0,818532;-0,6772687;0,02112687;-0,6128237;-0,6206884;-0,7636571;-0,8808422;-0,2672061;0,6198676;-0,9514341;-0,5680664;-0,8144355;-0,9183717;-0,1040806;-0,3899864;0,3495357;0,5772095;-0,2417673;-0,4567338;0,002370477;-0,08025491;-0,2187659;
