Generation: 372 | maxFitness: 0,2180966 | maxFitnessGen: 0,1293264 | maxFitnessGenBuf: 0,1287279
24|RandomParents|0,1286956|0,3795897;-1,355535;2,743598;2,023705;-1,839307;-0,01468671;0,7936509;-1,71685;2,241729;1,021297;0,6143872;0,7199802;-0,5745841;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|RandomParents|0,1286956|0,5158091;-1,31749;2,861152;2,099286;-1,866924;-0,1247893;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,3889313;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6370115;1,272511;-0,4474146
26|RandomParents|0,1286956|0,3795897;-1,235124;2,743598;2,023705;-1,966316;-0,01468671;0,7936509;-1,71685;2,149599;0,9405445;0,6143872;0,7199802;-0,4729604;-0,6846936;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|RandomParents|0,1286956|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1271045|0,2677101;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8185523;-0,4729604;-0,7707656;-1,472839;1,617378;0,3184663;0,2184241;-0,7752033;-0,8158005;-0,2237883;0,3873692;-0,02650895;-0,6307445;1,272511;-0,5146511
29|RandomParents|0,125823|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9760092;0,6143872;0,7199802;-0,6608233;-0,7707656;-1,450927;1,617378;0,2418568;0,07785043;-0,7752033;-0,8158005;-0,2979237;0,328483;-0,05602504;-0,6307445;1,272511;-0,419099
30|TOP2|0,1258121|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,5366621;1,272511;-0,4174683
31|TOP2|0,1257504|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,5964534;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,396263;-0,447561
32|TOP2|0,1256765|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8008029;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,02693272;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,03173433;-0,6307445;1,413958;-0,447561
33|TOP2|0,1247997|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,603067;2,107071;0,9405445;0,6143872;0,6315612;-0,4729604;-0,8382687;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,3805413
34|TOP2|0,1239104|0,3795897;-1,355535;2,743598;1,937594;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7448342;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,802078;-0,8158005;-0,2237883;0,388185;-0,1283419;-0,6307445;1,272511;-0,447561
35|TOP2|0,1149249|0,3795897;-1,355535;2,66357;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,48217;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5332305
36|TOP2|0,1123441|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,005325869;-0,7752033;-0,8158005;-0,2514755;0,328483;-0,05602504;-0,6307445;1,272511;-0,34122
37|TOP2|0,1108433|0,3795897;-1,355535;2,694461;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,29007;0,9405445;0,6143872;0,7199802;-0,5227468;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,4136119;-0,05602504;-0,6307445;1,272511;-0,447561
38|TOP2|0,1009202|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,508578;1,617378;0,3184663;0,07785043;-0,9025463;-0,8158005;-0,2237883;0,4314409;-0,0879456;-0,6307445;1,272511;-0,447561
39|TotallyRandom|0,09856559|0,2522335;-0,9786916;0,6677027;-0,1380049;0,005277514;0,00948441;0,9555027;0,6835914;-0,1857809;-0,7088881;-0,5400553;0,06092799;0,4838955;-0,8997755;0,1641999;0,1911546;0,2925188;-0,845402;-0,5404179;0,3025219;-0,7864804;0,06385696;0,3432092;0,6868036;0,3807072;-0,310985
40|TOP2|0,07822522|0,3795897;-1,490206;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4674897;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,3146549;-0,05602504;-0,6307445;1,272511;-0,447561
41|TOP2|0,07251814|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7749838;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,2943041;-0,05602504;-0,6307445;1,272511;-0,447561
42|TOP2|0,06578332|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,1078042;0,7936509;-1,766285;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,4919806;1,150465;-0,447561
43|TOP2|0,05119063|0,3795897;-1,355535;2,743598;2,023705;-1,866924;0,02355615;0,7506434;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,2415359;-0,05602504;-0,6307445;1,272511;-0,447561
44|TOP2|0,04994351|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,6577579;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,076864;-0,7752033;-0,8158005;-0,350796;0,2275192;-0,05602504;-0,6307445;1,272511;-0,447561
45|TOP2|0,04646715|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,1817609;-0,05602504;-0,6307445;1,272511;-0,447561
46|TotallyRandom|0,04215677|0,9372678;0,1338743;-0,3902246;0,05931962;-0,9585958;-0,5518789;0,02882755;0,5023901;0,3639247;-0,6763351;0,2604975;0,4801409;0,01360691;-0,3200375;-0,3774534;0,3423006;-0,09392917;-0,4647669;0,681289;-0,4693722;-0,3807272;-0,08861792;-0,7100813;0,2886517;-0,4156719;-0,1983753
47|RandomParents|0,04199529|-0,1728972;-0,3579639;0,8972554;0,3459909;-0,09206283;-0,3035322;0,4362979;0,9254072;0,9000294;-0,3301326;0,6106055;0,5326037;0,7319095;-0,8724492;-0,005172372;-0,8927472;0,0998131;0,6355429;-0,05593216;0,6719146;0,3616228;-0,7426918;0,06908047;-0,6078601;-0,2463712;0,6234114
48|TotallyRandom|0,03093924|-0,7597268;0,5717394;-0,1671866;0,589545;-0,8932967;-0,3897306;-0,6192844;0,2419242;-0,4297582;-0,4136797;-0,8191943;0,4155936;-0,7148547;0,6635594;-0,6654789;0,7669215;-0,6852202;0,6374066;-0,4042226;0,6334889;-0,5839095;-0,2101988;0,9297464;0,6681812;0,6901472;0,837945
49|TotallyRandom|0,03046729|-0,1378738;-0,9381261;0,5137057;0,2631457;-0,8798687;0,4130006;-0,6115642;-0,9340007;-0,03387582;0,7544417;-0,091241;-0,
