Generation: 526 | maxFitness: 0,1824943 | maxFitnessGen: 0,131774 | maxFitnessGenBuf: 0,1343091
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1343091|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
1|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6531293;-1,39843;2,233532;0,7611459;0,4918422;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,2774887;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
2|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1022844;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
3|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,572536;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
4|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
5|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,582022;-2,182675;-0,523524;0,6179064;-1,420485;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,7542223;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
6|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,195802;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5137912;0,5442555;-0,5890888;-0,7742168;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
7|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
8|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,433343;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
9|TOP2|0,1343091|0,5206594;-1,57378;2,694286;1,468657;-2,047277;-0,523524;0,6179064;-1,497572;2,233532;0,7594665;0,5714112;0,5442555;-0,5890888;-0,8540848;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
10|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,407432;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
11|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,226987;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
12|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,506513;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,235158;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
13|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
14|TOP2|0,1343091|0,5206594;-1,615501;2,777313;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,428879;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
15|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
16|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,6526622;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
17|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,364743;2,233532;0,7611459;0,5714112;0,5442555;-0,5587357;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
18|TOP2|0,1343091|0,6427662;-1,57378;2,692408;1,468657;-2,182675;-0,4644143;0,6179064;-1,497572;2,233532;0,7611459;0,6162977;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1284932;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
19|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,8967193;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
20|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,313059;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,5875087;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
21|TOP2|0,1343091|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
22|TOP2|0,1343091|0,5206594;-1,57378;2,61192;1,468657;-2,182675;-0,5029538;0,6179064;-1,641358;2,233532;0,7611459;0,6506123;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
23|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,217828;0,7611459;0,5714112;0,5878188;-0,5890888;-0,7542386;-1,74838;1,526404;0,2336584;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,6566809;1,272187;-0,4474146
