Generation: 77 | maxFitness: 0,1620203 | maxFitnessGen: 0,1596151 | maxFitnessGenBuf: 0,1272311
16|TOP2|0,1237763|0,3372702;-1,451365;3,330822;1,463983;-1,645739;0,122341;0,5143503;-1,897961;2,029096;0,9100592;0,616752;0,9587287;-0,554727;-1,067255;-1,542686;1,909285;0,4945098;0,4688423;-0,6280965;-0,7936456;-0,2345068;0,428025;-0,4108497;-0,6395574;1,41272;-0,5715334
17|TOP2|0,1235794|0,4394089;-1,411185;3,267051;1,642825;-1,666388;0,03368841;0,5698816;-1,912408;2,09225;0,8820435;0,5603988;0,8758941;-0,5550372;-0,8756152;-1,3929;1,922114;0,760259;0,4495336;-0,625847;-0,834959;-0,3069303;0,3760547;-0,2218852;-0,4899943;1,176224;-0,4073572
18|TOP2|0,1219997|0,4467018;-1,395592;3,183773;1,472764;-1,539004;-0,1249145;0,5147363;-1,971242;2,121882;0,9412045;0,5036836;1,092522;-0,4747057;-0,8150238;-1,41177;1,821037;0,6320885;0,475675;-0,5906125;-0,6736568;-0,2543662;0,2680632;-0,5074185;-0,3783455;1,361693;-0,3131989
19|TOP2|0,1217173|0,5794612;-1,516866;3,357173;1,536347;-1,723827;0,01756375;0,4624713;-1,810392;2,073411;0,8766698;0,5859206;0,9587287;-0,4447398;-0,9208215;-1,444507;1,64318;0,6742806;0,641012;-0,5484664;-0,7936456;-0,3069303;0,3464256;-0,369866;-0,4712832;1,204405;-0,3609203
20|TOP2|0,1113418|0,4394089;-1,602041;3,299582;1,536347;-1,774947;0,01756375;0,7184887;-1,959968;2,073411;0,8820435;0,6615783;0,8960345;-0,4526453;-0,9208215;-1,444507;1,718276;0,5162278;0,6540739;-0,6341043;-0,7936456;-0,3745989;0,328483;-0,369866;-0,5886752;1,281727;-0,3448774
21|TOP2|0,1002522|0,5086054;-1,477352;3,111824;1,48769;-1,756458;0,01756375;0,5698816;-1,822018;2,14957;0,8820435;0,6485071;0,9587287;-0,5355741;-0,8429016;-1,444507;1,835999;0,6150025;0,6047613;-0,5378098;-0,9211795;-0,2486656;0,3113026;-0,369866;-0,5152318;1,363075;-0,4556658
22|TOP2|0,09263436|0,5180178;-1,644403;3,217665;1,678791;-1,692877;0,01756375;0,5698816;-1,958731;2,219075;0,9545218;0,6971367;0,8497256;-0,3990019;-1,018574;-1,497647;1,898427;0,506982;0,543396;-0,7711796;-0,7360792;-0,3069303;0,328483;-0,5148408;-0,5152318;1,272511;-0,3026443
23|TOP2|0,08677272|0,4394089;-1,516866;3,217665;1,536347;-1,59717;-0,07528968;0,5698816;-1,762383;2,073411;0,8820435;0,6248882;0,8300893;-0,4447398;-0,9208215;-1,561772;1,670597;0,7643973;0,6131597;-0,5238079;-0,6508545;-0,2210852;0,3065491;-0,5140425;-0,6030278;1,176594;-0,4474146
24|TOP2|0,08538368|0,5485581;-1,372841;3,24957;1,465526;-1,740615;0,09877074;0,6758835;-1,679209;1,996183;0,8625057;0,5899406;0,9066179;-0,3760098;-0,8411788;-1,444507;1,63849;0,6058959;0,5267751;-0,6570195;-0,7936456;-0,3069303;0,328483;-0,4459509;-0,6090765;1,269456;-0,5021408
25|TOP2|0,08349412|0,4913251;-1,489725;3,217665;1,661891;-1,650821;-0,06926355;0,5470371;-1,822018;2,016661;0,9883093;0,4611081;0,9343835;-0,4766065;-0,9995006;-1,557052;1,640555;0,6150025;0,543396;-0,6197892;-0,7064437;-0,3050047;0,2398148;-0,5040363;-0,6095138;1,272511;-0,3490282
26|TOP2|0,07967386|0,3670848;-1,653736;3,35717;1,536347;-1,777041;0,03534875;0,5490293;-1,822018;2,004269;0,733386;0,6342317;0,8127618;-0,4791644;-0,9328254;-1,402957;1,872899;0,6179971;0,4407167;-0,6035807;-0,8156705;-0,3899834;0,328483;-0,2371489;-0,3888982;1,22312;-0,4474146
27|TOP2|0,07245494|0,3175828;-1,634289;3,257523;1,407587;-1,549052;-0,01020028;0,5698816;-1,932702;2,166896;0,8036767;0,6048153;1,037892;-0,4447398;-0,9208215;-1,369637;1,745178;0,7076755;0,4160543;-0,620434;-0,7308936;-0,3069303;0,2180271;-0,2727758;-0,516075;1,368799;-0,3481156
28|TOP2|0,06348964|0,5730864;-1,593329;3,351768;1,582498;-1,549217;0,104907;0,4579815;-1,74946;2,071053;1,027516;0,6998445;0,8275126;-0,4447398;-1,019848;-1,446709;1,773368;0,6650481;0,6472557;-0,6280965;-0,7936456;-0,2821629;0,4288298;-0,2463741;-0,5709777;1,155882;-0,3545102
29|TOP2|0,06341327|0,5359609;-1,603347;3,084786;1,61727;-1,650821;0,01756375;0,6170825;-1,822018;2,073411;0,7429703;0,5603988;0,9587287;-0,4992134;-0,7729118;-1,594174;1,74304;0,7099175;0,543396;-0,6280965;-0,7936456;-0,1816085;0,412314;-0,4311283;-0,437622;1,420084;-0,4474146
30|TOP2|0,06309883|0,3980024;-1,400124;3,26712;1,632687;-1,708831;-0,1139473;0,5698816;-1,800486;2,134053;1,014049;0,5969409;0,9153463;-0,4447398;-0,861347;-1,542911;1,675539;0,4688999;0,5815917;-0,6376928;-0,7936456;-0,3949621;0,4166937;-0,3235462;-0,5152318;1,272511;-0,4008933
31|TOP2|0,06309463|0,4527242;-1,650342;3,114549;1,536347;-1,553758;-0,06772314;0,463654;-1,822018;1,987659;0,8959797;0,6605968;0,9587287;-0,4447398;-0,9208215;-1,485241;1,89635;0,5879145;0,6171678;-0,5259923;-0,6777164;-0,4429584;0,3714004;-0,369866;-0,3829757;1,401936;-0,3921908
32|TOP2|0,06301332|0,5803187;-1,59658;3,222321;1,571891;-1,566204;0,1581087;0,436453;-1,822018;2,015886;0,8694533;0,7058016;0,9587287;-0,3516034;-0,9485236;-1,444507;1,665394;0,5507211;0,3947394;-0,6280965;-0,6542817;-0,3428822;0,4696701;-0,369866;-0,6651365;1,139195;-0,3659496
33|RandomParents|0,0582561|0,4309308;-1,546807;3,208487;1,593495;-1,479208;0,1157662;0,6787966;-1,746727;1,949625;0,8378428;0,6611331;1,056214;-0,4352161;-0,8385499;-1,391492;1,673264;0,5310807;0,5961229;-0,7252414;-0,7956673;-0,2257878;0,3907136;-0,4936342;-0,49843;1,040009;-0,4682421
34|TOP2|0,05364655|0,4394089;-1,445441;3,093106;1,536347;-1,650821;0,07931346;0,4223928;-1,779167;2,062926;0,983029;0,492072;0,9587287;-0,4015068;-0,8576509;-1,569272;1,773368;0,621802;0,543396;-0,6280965;-0,6895719;-0,2931105;0,1964858;-0,4568744;-0,4585193;1,420388;-0,343746
35|TOP2|0,05082573|0,5432283;-1,572407;3,251757;1,634733;-1,506433;0,01756375;0,5418957;-1,770203;2,115242;0,8597062;0,4463704;1,076506;-0,355543;-0,8659515;-1,470064;1,773368;0,6525095;0,4172072;-0,5053302;-0,7936456;-0,2630058;0,4492357;-0,369866;-0,5152318;1,405821;-0,4474146
36|TOP2|0,0504612|0,4394089;-1,516866;3,219527;1,610298;-1,608947;0,1309314;0,5698816;-1,822018;2,053365;0,9328549;0,4669988;0,8791071;-0,4975653;-0,914941;-1,444507;1,748187;0,7105444;0,543396;-0,7012736;-0,7936456;-0,4312271;0,38614;-0,4986223;-0,6421218;1,401265;-0,3517478
37|TOP2|0,05045953|0,4999846;-1,619239;3,254619;1,536347;-1,650821;-0,06036208;0,6530054;-1,822018;2,168732;0,8820435;0,700334;0,8730029;-0,4791707;-0,7861596;-1,436407;1,817218;0,586207;0,4309669;-0,6036847;-0,8086564;-0,4458179;0,4780954;-0,369866;-0,4616617;1,40084;-0,4783023
38|TOP2|0,05036232|0,5501798;-1,469047;3,114919;1,56232;-1,650821;0,08205667;0,6977808;-1,790703;2,160423;0,8357483;0,483241;0,8677859;-0,5724449;-0,9208215;-1,395215;1,773368;0,6150025;0,5423101;-0,4808546;-0,6966022;-0,3268344;0,2557943;-0,4569022;-0,6274839;1,272511;-0,4558852
39|TOP2|0,05000799|0,3146474;-1,557447;3,101071;1,488966;-1,503698;0,01980867;0,5698816;-1,755162;2,116951;1,008372;0,4972037;0,8814641;-0,4447398;-0,9601476;-1,415845;1,773368;0,6150025;0,5221574;-0,5206338;-0,6600448;-0,2828461;0,328483;-0,3201799;-0,5152318;1,269691;-0,552785
40|TotallyRandom|0,04955194|-0,4356235;-0,3989536;-0,7381687;-0,4202417;0,3236203;-0,2336007;-0,1260399;-0,8339329;0,2511337;-0,7396116;0,7306497;-0,3578919;0,9198992;0,9347363;0,2788801;-0,2256049;0,02445138;0,06353986;0,1336147;-0,6358364;-0,2173289;0,1408788;-0,8946283;0,3242423;0,1464809;-0,2103246
41|TOP2|0,04805473|0,4394089;-1,470574;3,085733;1,442825;-1,765656;0,09983593;0,6972119;-1,839239;2,073411;0,8748682;0,67137;0,9587287;-0,3243843;-1,014562;-1,299078;1,920633;0,4713396;0,6008207;-0,611165;-0,9392423;-0,3062179;0,3906288;-0,369866;-0,5119209;1,372041;-0,3084575
42|TOP2|0,04715024|0,3931997;-1,516866;3,364797;1,467736;-1,651783;0,01756375;0,6526272;-1,822018;2,073411;0,8820435;0,4446844;0,9761134;-0,4447398;-0,9147581;-1,570448;1,875593;0,5394148;0,543396;-0,581335;-0,7936456;-0,3069303;0,3225573;-0,4698383;-0,4240424;1,214826;-0,5716321
43|RandomParents|0,04697137|0,3873529;-1,526489;3,278916;1,447367;-1,66126;0,3136547;0,6201306;-1,814406;2,076428;0,8303192;0,6286889;0,8560423;-0,3687451;-1,132834;-1,226099;1,525613;0,6744254;0,4140522;-0,6159577;-0,9259131;-0,2900229;0,3638751;-0,3710695;-0,5127861;1,363169;-0,6791667
44|TOP2|0,04671472|0,5270905;-1,516866;3,229824;1,536347;-1,686763;0,05279361;0,6790942;-1,920129;1,933177;0,7570986;0,5603988;0,9900393;-0,4818612;-0,7746707;-1,513557;1,722428;0,5913594;0,5522524;-0,6280965;-0,9041549;-0,3588693;0,2890025;-0,4778661;-0,534724;1,130276;-0,5129978
45|TOP2|0,04627279|0,3530741;-1,552428;3,217665;1,474294;-1,546711;0,01756375;0,5698816;-1,843201;2,084818;0,7923614;0,5698819;0,9587287;-0,3853537;-1,044985;-1,390224;1,711643;0,7237651;0,4986592;-0,6416706;-0,7936456;-0,2902379;0,1904176;-0,369866;-0,4766433;1,329925;-0,4474146
46|TotallyRandom|0,04453551|0,7604444;-0,07235301;0,2739429;0,6577578;0,273246;0,5994451;0,5074632;-0,1506315;0,9890277;0,006679893;0,818491;0,2810576;-0,8177831;0,4833848;-0,08941472;0,72262;0,06760132;0,6355143;-0,6215456;-0,4416739;0,5422237;0,1162621;0,3986289;-0,5735199;-0,6703246;0,4824943
47|TotallyRandom|0,0340168|-0,68048;0,3251259;-0,151208;-0,5607314;0,5042024;-0,4311393;0,07610404;-0,8189561;0,4187047;0,3042862;-0,3443359;0,02317584;-0,3361863;0,8831377;-0,1440479;0,8265483;0,2847056;-0,8573256;-0,4414002;-0,7698426;-0,5059187;-0,9647636;-0,7172041;0,6340351;0,5382633;0,5572588
48|TotallyRandom|0,03224698|0,7279785;0,01505411;0,7298219;-0,4498724;0,6630814;0,9698861;0,9132948;-0,1412429;-0,76457;-0,07021677;0,9722764;-0,8993459;-0,1442295;-0,4941059;-0,8770797;-0,5921109;0,3799226;0,9467285;-0,2983276;0,01461613;-0,4714438;-0,3702513;-0,339317;-0,4802157;-0,2123533;-0,6251237
49|TotallyRandom|0,02643494|0,6504531;-0,2226347;0,6104937;0,31234;-0,4756161;-0,1206168;-0,8123977;0,4654422;0,1365122;0,3036205;0,04994452;0,7945855;-0,8182986;-0,4530653;-0,3092915;-0,6814582;0,2905852;-0,5039897;-0,4704493;-0,2434586;0,7266278;-0,1852549;0,5170245;0,02559412;-0,8044
