Generation: 705 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,6313123;-0,07941535;-1,869735;1,219869;0,6532368;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
25|TOP2|0,2274083|0,6263801;-1,509109;2,810942;1,802277;-2,496047;-0,8235314;0,8077039;-1,816792;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,04131901;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1423869;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
26|TOP2|0,2274083|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,7152517;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2989663;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
27|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
28|TOP2|0,2274083|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6247106;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
29|RandomParents|0,2274083|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
30|TOP2|0,2274081|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,8920838;-0,5165917;-0,07941535;-2,01302;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,09050479;-0,857145;1,272187;-0,4474392
31|TOP2|0,2274081|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,9528571;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
32|TOP2|0,221545|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,3493542;-0,1688823;-0,857145;1,272187;-0,4474392
33|RandomParents|0,221313|0,6122932;-1,383059;2,749638;1,646033;-2,280092;-0,5489875;0,9585711;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,979872;1,219869;0,6838889;0,3297911;-0,2590996;-0,7331539;-0,2318128;0,2761276;0,08361913;-0,857145;1,272187;-0,4474392
34|RandomParents|0,2064879|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,957198;2,705091;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,4068315;-0,1267781;-0,857145;1,272187;-0,4474392
35|TOP2|0,1792305|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2464701;-0,7331539;-0,1671293;0,3277901;-0,1688823;-0,857145;1,272187;-0,4474392
36|TOP2|0,1499481|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,7934074;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,252883;-0,4474392
37|TOP2|0,1423471|0,6263801;-1,437432;2,699385;1,704928;-2,377486;-0,8235314;0,9316586;-1,855286;2,474402;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,3402255;-0,2590996;-0,7331539;-0,1671293;0,3221668;-0,1688823;-0,857145;1,272187;-0,4474392
38|TOP2|0,1054626|0,6263801;-1,575068;2,699385;1,802277;-2,243761;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,911684;1,219869;0,6838889;0,2408472;-0,2590996;-0,8457392;-0,1655666;0,328483;-0,1688823;-0,8225049;1,197312;-0,4474392
39|TOP2|0,1013998|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,949763;-1,855286;2,613886;0,9343266;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,3077939;-0,1688823;-0,857145;1,272187;-0,4474392
40|TOP2|0,09944075|0,6263801;-1,519407;2,699385;1,670699;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,6155338;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,7369142;0,2408472;-0,2590996;-0,6181209;-0,1671293;0,4684184;-0,1688823;-0,857145;1,272187;-0,4474392
41|TOP2|0,09682495|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8708654;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,486466
42|TOP2|0,0912606|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7636665;-0,1671293;0,328483;-0,1688823;-0,857145;1,158546;-0,4474392
43|TOP2|0,08625475|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,6377891;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,2996691;-0,1688823;-0,857145;1,272187;-0,4474392
44|TotallyRandom|0,06870528|-0,2320911;-0,5411508;-0,8214417;-0,8024156;0,6609483;-0,1063942;0,24812;0,4128155;-0,5638196;0,5052233;-0,6863065;0,103983;-0,855768;0,1067406;0,4248821;-0,7726638;0,6813493;0,09136736;-0,6097853;0,4760348;-0,5630643;-0,606724;-0,8753102;-0,0828954;0,4569013;0,2191068
45|RandomParents|0,06796331|0,1976463;0,664448;-0,09555686;-0,4630026;0,1869477;-0,361966;-0,1867841;0,4699571;-0,2220725;-0,3206156;0,06521022;0,6562543;-0,9788265;0,6010261;0,5829387;-0,5722363;0,5609641;0,668035;-0,8436332;-0,06642163;-0,9053781;0,9878912;0,8413763;-0,8494647;0,5547819;-0,7913444
46|RandomParents|0,06234523|0,688554;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;1,112508;-1,969398;2,639012;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,897325;1,16458;0,8065058;0,1679169;-0,1995042;-0,7331539;-0,1671293;0,08198115;-0,1267781;-0,857145;1,272187;-0,331842
47|TotallyRandom|0,05281145|0,2907352;-0,7352784;0,2892623;0,7835724;-0,6943243;0,2893793;-0,4060956;0,6189952;0,3300957;0,5899053;-0,9416254;0,0956229;0,8392203;0,455441;-0,7618179;-0,4245483;-0,88902;-0,8709056;-0,3909591;0,1899134;-0,6041276;-0,009670615;-0,775408;-0,2205201;-0,9735279;-0,3546718
48|TotallyRandom|0,04836214|-0,3918823;-0,7921672;0,1123375;0,8536956;0,2982728;0,9933364;0,9810703;-0,7636867;-0,7306771;-0,9557755;0,3760743;0,9203796;0,7192824;0,5858757;0,2326716;-0,2285784;0,8325491;0,7252221;0,8007357;-0,368271;0,6260676;-0,9576292;-0,4618016;-0,2479111;-0,5107081;-0,1256939
49|TotallyRandom|0,04034711|0,1990606;-0,2321986;0,04099977;-0,3567721;-0,6098323;0,5605607;0,2974829;0,4328277;0,3790567;0,4692678;-0,6980228;0,4123978;-0,7006879;0,3302064;0,8304863;-0,1248435;0,26879
