Generation: 147 | maxFitness: 0,1620203 | maxFitnessGen: 0,1543436 | maxFitnessGenBuf: 0,1231592
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1231592|0,4394089;-1,516866;3,120045;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;1,031767;-0,4447398;-0,9208215;-1,376917;1,676447;0,6150025;0,543396;-0,6254876;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9783918;-1,444507;1,676447;0,5343455;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,9165074;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,568704;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,53475;-1,650821;0,02351515;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,453274;-1,511382;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,8649469;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1231592|0,4917855;-1,516866;3,23076;1,536347;-1,650821;0,160956;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,3919429;1,272511;-0,4474146
8|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1231592|0,4394089;-1,516866;3,245163;1,536347;-1,650821;0,01756375;0,4181374;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,3072217;0,328483;-0,2747354;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1231592|0,4394089;-1,480104;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,919679;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,57025;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;1,062487;-0,4447398;-0,9208215;-1,444507;1,568795;0,6150025;0,5611905;-0,6280965;-0,5623679;-0,4224366;0,328483;-0,4200562;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,7158654;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,81055;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,3647001;-0,9208215;-1,444507;1,5265;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,5072221;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,1135912;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,8822379;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,757107;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,4163899;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,3055098;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;-0,1195055;0,4308864;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,6050814;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,368033;-1,822018;2,073411;0,8820435;0,5272074;0,965768;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,6847315;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,4108649;1,272511;-0,4474146
20|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,898448;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,4484313;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1231592|0,4394089;-1,516866;3,338389;1,536347;-1,650821;0,01756375;0,3593833;-1,734486;2,073411;0,7867219;0,5272074;0,9193279;-0,5839627;-0,9208215;-1,386237;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7483346;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
