Generation: 604 | maxFitness: 0,2273974 | maxFitnessGen: 0,1317793 | maxFitnessGenBuf: 0,1308479
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
1|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
2|TOP2|0,1308479|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
3|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,6677847;-1,622101;2,288604;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,561806;-0,6237972;-0,3327566;0,328483;-0,2202539;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,262513;1,178248;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
6|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,510982;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
8|TOP2|0,1308479|0,7265779;-1,405118;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,709001;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,611488;1,272187;-0,4474392
9|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,3655;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
11|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,4025488;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,2688694;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1308479|0,7265779;-1,567426;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,309284;1,062313;0,5427211;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,6006305;0,2784676;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,7406636;1,272187;-0,4474392
15|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,663393;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5752755;1,272187;-0,4474392
17|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,606617;2,301945;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9952039;0,4263871;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
18|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,141657;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,801435;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;0,9723265;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,798346;0,9825014;0,5449508;0,4092509;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,565685;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,834567;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,737155;2,266527;1,032443;0,3887297;0,8278033;-0,2779931;-0,2051434;-1,754974;0,9825014;0,5705944;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,10392;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,7027307;-0,3327566;0,328483;-0,3029742;-0,6344944;1,272187;-0,4474392
