Generation: 39 | maxFitness: 0,1185323 | maxFitnessGen: 0,1185323 | maxFitnessGenBuf: 0,1554144
9|TOP2|0,1481753|-0,00220564;-1,630709;3,055621;1,475285;-1,821285;0,1651527;0,4871711;-1,4557;2,035767;0,8206147;0,7408963;1,092903;-0,1767718;-0,7780067;-1,483335;2,17188;0,3999255;0,235103;-0,3721499;-0,8978893;-0,3203315;0,3108311;-0,227982;-0,3211254;1,446875;-0,4308888
10|TOP2|0,1475987|0,0891529;-1,587762;3,055621;1,475285;-1,954985;0,1651527;0,5821572;-1,482756;2,035767;0,9612041;0,7912469;1,092903;-0,1998812;-0,9085573;-1,554574;2,11798;0,4725339;0,235103;-0,3582771;-0,8358522;-0,4055348;0,3886258;-0,1273265;-0,3220167;1,257786;-0,4695836
11|TOP2|0,1383865|0,08563773;-1,587762;3,141075;1,475285;-1,943489;0,1651527;0,5409559;-1,430965;2,035767;0,9879825;0,7912469;1,021289;-0,3240069;-0,7810618;-1,554574;2,113548;0,3892873;0,235103;-0,3524229;-0,8978893;-0,3116516;0,3361697;-0,227982;-0,3211254;1,416937;-0,4474146
12|TOP2|0,1351085|0,1440317;-1,718646;3,055621;1,475285;-1,821285;0,1651527;0,48722;-1,432012;1,955379;0,9193494;0,7912469;1,092903;-0,3240069;-0,7954119;-1,520685;2,265046;0,3892873;0,3818449;-0,3683081;-0,8978893;-0,4055348;0,3545697;-0,2013915;-0,3211254;1,26714;-0,4138445
13|TOP2|0,1320523|0,1440317;-1,558152;3,090699;1,475285;-1,821285;0,1651527;0,5409559;-1,532159;2,102128;0,9193494;0,7912469;1,092903;-0,3240069;-0,7780067;-1,554574;2,101451;0,3780792;0,235103;-0,4212602;-0,8978893;-0,3464336;0,3545697;-0,3743485;-0,3147693;1,385272;-0,4474146
14|TOP2|0,1320523|0,1440317;-1,699863;2,958047;1,475285;-1,821285;0,1651527;0,5409559;-1,482756;2,035767;0,8680595;0,6891881;1,141877;-0,318138;-0,9069113;-1,657005;2,106367;0,3892873;0,3218912;-0,3524229;-0,8978893;-0,4427727;0,3545697;-0,2898425;-0,3012834;1,385272;-0,4474146
15|TOP2|0,1320523|0,1440317;-1,523452;3,055621;1,475285;-1,935637;0,2891334;0,5409559;-1,482756;1,950052;0,8745947;0,7912469;1,092903;-0,2321998;-0,7780067;-1,554574;2,253373;0,366221;0,1086309;-0,3524229;-0,8978893;-0,4055348;0,3545697;-0,227982;-0,3211254;1,385272;-0,4474146
16|TOP2|0,1320523|0,1440317;-1,551683;3,055621;1,475285;-1,773425;0,1651527;0,5053042;-1,482756;2,035767;0,9193494;0,7912469;0,9470222;-0,3240069;-0,7780067;-1,554574;2,107097;0,4539867;0,2799951;-0,3524229;-0,9444613;-0,3475115;0,3545697;-0,3410791;-0,2290901;1,385272;-0,4474146
17|TOP2|0,1320523|0,1440317;-1,587762;2,979449;1,475285;-1,834431;0,1651527;0,6126802;-1,493074;1,958773;0,9916167;0,8217511;1,092903;-0,3240069;-0,6696866;-1,554574;2,11798;0,2559431;0,235103;-0,3524229;-0,8978893;-0,2997087;0,3545697;-0,227982;-0,3206156;1,385272;-0,4474146
18|TOP2|0,1320523|0,1416639;-1,618593;3,006047;1,475285;-1,709051;0,1651527;0,5409559;-1,482756;2,035767;0,9193494;0,7160721;1,092903;-0,3240069;-0,7780067;-1,554574;2,049252;0,3892873;0,235103;-0,4548389;-0,8648902;-0,4100341;0,3545697;-0,227982;-0,368154;1,385272;-0,4474146
19|RandomParents|0,1306816|0,2577263;-1,587762;2,856141;1,342685;-1,942907;0,2739162;0,4759215;-1,468533;1,903528;1,021097;0,900684;1,079413;-0,4567219;-0,6240692;-1,505675;2,078021;0,346942;0,235103;-0,4988229;-0,8978893;-0,2211786;0,2220777;-0,1659995;-0,1830855;1,414915;-0,2656058
20|TOP2|0,1288109|0,1440317;-1,587762;3,055621;1,374995;-1,821285;0,1651527;0,5409559;-1,482756;2,035767;0,8349799;0,9023136;1,092903;-0,3240069;-0,7780067;-1,554574;2,11798;0,4332012;0,1043249;-0,2030663;-0,7568347;-0,4055348;0,3789471;-0,3459441;-0,3211254;1,335239;-0,4474146
21|RandomParents|0,1286879|0,187657;-1,751146;2,953638;1,560997;-1,896847;0,08934668;0,5710049;-1,507818;1,9595;0,8388937;0,8719627;1,089528;-0,5026222;-0,5879303;-1,40363;2,11798;0,3617384;0,2774882;-0,2766165;-0,8864611;-0,2161216;0,3631761;-0,2354998;-0,2154527;1,236248;-0,3894801
22|TOP2|0,1270564|0,044701;-1,618391;2,991391;1,475285;-1,822506;0,1651527;0,5409559;-1,470893;2,035767;0,875339;0,7912469;1,233595;-0,1960053;-0,8285308;-1,554574;2,11798;0,3892873;0,235103;-0,2427681;-0,8978893;-0,4055348;0,3756735;-0,3517734;-0,3211254;1,370641;-0,4474146
23|TOP2|0,1243056|0,1440317;-1,587762;2,969798;1,475285;-1,927172;0,03483137;0,5409559;-1,482756;2,035767;0,9122242;0,9306468;1,092903;-0,3240069;-0,7780067;-1,554574;2,11798;0,4374827;0,3603677;-0,4876711;-0,8962066;-0,4055348;0,3877703;-0,3533095;-0,3211254;1,336852;-0,4474146
24|RandomParents|0,1200952|0,1440317;-1,587762;3,055621;1,59304;-1,821285;0,1651527;0,444874;-1,482756;2,101561;0,7813727;0,7912469;1,092903;-0,2409848;-0,7780067;-1,509494;2,042974;0,2960819;0,235103;-0,4278939;-0,8978893;-0,4667454;0,3545697;-0,227982;-0,4116864;1,481477;-0,4474146
25|TOP2|0,1187446|0,1440317;-1,587762;3,001904;1,475285;-1,768631;0,07393473;0,420946;-1,482756;2,035767;0,874999;0,8216414;0,9626136;-0,3240069;-0,670397;-1,63082;2,173898;0,4035321;0,1787915;-0,3524229;-0,7826154;-0,5507153;0,3529419;-0,227982;-0,2822426;1,309165;-0,3813428
26|TOP2|0,1186453|0,2173756;-1,595943;3,055621;1,475285;-1,821285;0,1651527;0,5409559;-1,474136;2,082827;0,9193494;0,7912469;1,092903;-0,3328331;-0,7445244;-1,554574;2,112841;0,2995825;0,235103;-0,3524229;-0,8978893;-0,4055348;0,3545697;-0,1050076;-0,4149433;1,366461;-0,4035624
27|TOP2|0,1179496|0,1440317;-1,587762;3,055621;1,595293;-1,821285;0,3147311;0,5409559;-1,450713;2,156837;0,9193494;0,761463;1,092903;-0,3240069;-0,8385009;-1,56815;2,11798;0,3093759;0,235103;-0,3524229;-1,037446;-0,4055348;0,3545697;-0,227982;-0,3211254;1,49484;-0,4474146
28|TOP2|0,1167783|0,2403465;-1,594246;3,055621;1,388804;-1,821285;0,1651527;0,5974677;-1,482756;2,097538;0,9193494;0,7912469;1,092903;-0,2158517;-0,6460655;-1,554574;2,11798;0,3892873;0,1883368;-0,3524229;-0,8978893;-0,3287292;0,3849162;-0,227982;-0,3808892;1,385272;-0,4474146
29|TOP2|0,1123985|0,1225029;-1,4928;3,202469;1,475285;-1,773059;0,1651527;0,5521646;-1,482756;2,035767;0,9193494;0,8192965;1,133478;-0,403959;-0,7780067;-1,554574;2,11798;0,3470582;0,1223812;-0,4531223;-0,8978893;-0,4055348;0,3916503;-0,227982;-0,4288993;1,410722;-0,4474146
30|TOP2|0,1076897|0,243526;-1,587762;2,912629;1,623624;-1,806778;0,1651527;0,4639556;-1,501376;1,969668;0,9676662;0,7912469;1,092903;-0,3240069;-0,7780067;-1,419132;2,026295;0,3711935;0,2924421;-0,3524229;-0,9580812;-0,4992334;0,3545697;-0,2260525;-0,4390644;1,318653;-0,532005
31|TOP2|0,1071005|0,1440317;-1,587762;3,055621;1,485339;-1,821285;0,1651527;0,5409559;-1,482756;2,035767;0,9193494;0,7174585;1,157824;-0,4550571;-0,7780067;-1,554574;2,201746;0,3892873;0,235103;-0,4993046;-0,8978893;-0,4055348;0,2491596;-0,227982;-0,3211254;1,385272;-0,4222795
32|TOP2|0,1070144|0,2106287;-1,587762;3,046335;1,558869;-1,821285;0,1834784;0,6007088;-1,623393;2,035767;0,9944454;0,7290027;1,193772;-0,3240069;-0,9010956;-1,554574;2,200238;0,3892873;0,235103;-0,3524229;-0,8978893;-0,4055348;0,3545697;-0,227982;-0,4037307;1,385272;-0,5685117
33|TOP2|0,09124391|0,1440317;-1,587762;3,155915;1,481115;-1,821285;0,1651527;0,5409559;-1,482756;2,035767;1,021338;0,8787447;1,198566;-0,3240069;-0,7780067;-1,554574;2,11798;0,4939797;0,2231006;-0,3524229;-0,8978893;-0,3314777;0,250926;-0,1078153;-0,3575762;1,385272;-0,4485801
34|TOP2|0,06160315|0,1440317;-1,587762;3,055621;1,361421;-1,901045;0,1651527;0,4615093;-1,462928;2,035767;0,9193494;0,7912469;1,092903;-0,3240069;-0,6444867;-1,554574;2,11798;0,3892873;0,235103;-0,3524229;-0,7876853;-0,4055348;0,3324038;-0,227982;-0,2730108;1,385272;-0,305617
35|TOP2|0,06111942|0,02386537;-1,587762;3,055621;1,475285;-1,821285;0,1651527;0,4463737;-1,454856;2,133389;0,9193494;0,8309045;1,115131;-0,3240069;-0,7780067;-1,607171;2,11798;0,3892873;0,08633138;-0,3524229;-0,8978893;-0,4055348;0,3545697;-0,227982;-0,3211254;1,385272;-0,3262757
36|TOP2|0,04911302|0,1440317;-1,551639;3,055621;1,37126;-1,867513;0,2035767;0,4347492;-1,482756;2,035767;0,9193494;0,6592357;1,092903;-0,36291;-0,7780067;-1,554574;1,988319;0,3892873;0,235103;-0,3146425;-0,9177706;-0,3362434;0,3545697;-0,227982;-0,2704655;1,47943;-0,3425646
37|TOP2|0,04696916|0,1440317;-1,587762;2,917099;1,475285;-1,748407;0,2795659;0,5409559;-1,336288;1,973218;0,9193494;0,8846705;1,029393;-0,4281383;-0,7914712;-1,641429;2,075421;0,2516013;0,2953603;-0,3524229;-0,8305735;-0,5264522;0,4743834;-0,1107874;-0,2089492;1,385272;-0,4474146
38|TOP2|0,04663977|0,0194701;-1,587762;2,959294;1,475285;-1,67528;0,1651527;0,5009533;-1,482756;2,139297;0,8531221;0,7912469;1,092903;-0,3240069;-0,6963248;-1,554574;2,11798;0,2613482;0,3839498;-0,3524229;-0,8978893;-0,4979196;0,4795033;-0,227982;-0,3435023;1,385272;-0,4474146
39|TotallyRandom|0,04630324|0,2330858;0,855793;0,9604249;-0,8937743;0,5332325;-0,6612647;0,9786153;0,1823777;0,3647327;-0,2777919;-0,8374627;-0,6728599;0,0310384;-0,9680505;0,2633891;-0,8493762;0,6691003;-0,2969252;-0,2517809;-0,3540074;0,3633287;-0,2841064;-0,8523364;0,4018466;-0,6073151;0,6871905
40|TOP2|0,04595748|0,2175552;-1,587762;3,055621;1,458044;-1,821285;0,3103357;0,5409559;-1,469312;2,182614;0,9193494;0,9196655;1,092903;-0,2567399;-0,6807855;-1,531753;2,11798;0,3892873;0,2050944;-0,4729475;-0,8978893;-0,4540758;0,4645764;-0,08390988;-0,4419862;1,45227;-0,4474146
41|TOP2|0,04536251|0,1440317;-1,575261;3,055621;1,555322;-1,785864;0,3049927;0,6678494;-1,397432;2,035767;0,9193494;0,8834498;0,9659227;-0,3240069;-0,7894946;-1,554574;2,100093;0,4187171;0,235103;-0,3524229;-0,8978893;-0,2952604;0,2193125;-0,227982;-0,1846414;1,333999;-0,4696239
42|TOP2|0,04453963|0,04379425;-1,529955;3,055621;1,478337;-1,821285;0,1651527;0,5409559;-1,492634;1,974932;0,9193494;0,7912469;1,092903;-0,4577783;-0,7780067;-1,631572;2,170348;0,3892873;0,235103;-0,2603997;-0,8978893;-0,4055348;0,4937003;-0,1859697;-0,3211254;1,504538;-0,4949358
43|TOP2|0,04372327|0,2494872;-1,587762;2,994278;1,593572;-1,821285;0,1651527;0,3942422;-1,62733;2,032633;1,02672;0,6923659;0,9516886;-0,3240069;-0,7780067;-1,554574;1,982229;0,3892873;0,235103;-0,379265;-0,8978893;-0,3555001;0,4934312;-0,2222644;-0,386709;1,385272;-0,4088172
44|TotallyRandom|0,0429048|0,9949434;-0,8625636;0,3403833;0,05796206;0,6193054;0,7386434;-0,1056157;0,5220547;-0,5570581;0,9473131;0,6659694;0,9510612;0,5347409;-0,5797658;-0,187065;-0,9804876;-0,6311576;0,8138466;0,02242744;0,6433055;0,52196;-0,02897632;-0,9535532;0,831877;0,08341086;-0,3333529
45|TOP2|0,04241684|0,1440317;-1,587762;2,980998;1,475285;-1,821285;0,1651527;0,6323267;-1,592312;2,004594;0,8035372;0,7912469;1,092903;-0,3240069;-0,7780067;-1,50498;2,035406;0,3892873;0,235103;-0,3185993;-0,8461548;-0,4055348;0,4991655;-0,1691422;-0,3211254;1,416593;-0,4033556
46|RandomParents|0,04141595|0,2428111;-1,635319;2,953638;1,475285;-2,009779;0,1450668;0,6958499;-1,611643;1,832667;1,011659;0,644971;1,262205;-0,4562474;-0,6557374;-1,601507;2,028803;0,3892873;0,3553345;-0,2719778;-0,9455932;-0,2027058;0,4460164;-0,3712803;-0,1537567;1,488871;-0,3336018
47|TotallyRandom|0,03614793|-0,8337593;0,1366755;0,6415534;-0,2689396;0,5074275;0,3142163;-0,4109184;-0,1410576;0,8413348;0,1659218;-0,3935808;-0,8465357;0,3875243;-0,161965;0,01758993;-0,812696;0,946269;0,6085994;-0,519815;-0,5095463;-0,5398242;-0,2785801;0,6183932;-0,671196;0,547035;-0,7467489
48|TotallyRandom|0,03227811|0,9601836;-0,4245683;0,9717805;-0,9771662;-0,2756869;0,565397;-0,3745328;-0,6873124;0,7541945;0,8174574;0,1013705;0,9169068;0,3415816;-0,578676;0,2874822;0,05032289;-0,5440013;-0,4857548;-0,6953447;0,7363591;-0,3096982;-0,3004218;0,6014199;-0,07718432;0,4096217;0,758781
49|TotallyRandom|0,02879566|0,8273885;0,08084285;0,3909089;-0,982919;0,1857799;-0,2801563;-0,08699095;-0,2054311;-0,2408437;0,4279194;0,7365248;0,09389508;-0,1078521;-0,7956665;0,9610445;-0,707762;-0,6287146;0,7614825;0,4287879;0,01251352;0,8613725;-0,697381;0,3466074;0,2315508;0,6113322;0,9916539
50|RandomParents|0,02850494|-0,1513656;-0,3058749;-0,2
