Generation: 171 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,2292241
24|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,897006;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,658654;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2292241|0,4658262;-1,516866;3,109824;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9399174;-1,430619;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,762114;0,05972679;0,7129474;-1,705608;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,300749;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,3684817;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
29|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,6837202;-0,4349296;0,328483;-0,3315587;-0,5514629;1,272511;-0,4474146
30|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,545424;0,05972679;0,7129474;-1,682108;2,169708;0,8820435;0,5603988;0,8170542;-0,539448;-0,9208215;-1,395602;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
31|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,794768;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
32|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,4307253;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,4096193;0,6834091;-0,5286984;-0,8158005;-0,5377358;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
33|TOP2|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,693635;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8091419;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,9231625;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,2292241|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
35|TOP2|0,2253137|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,394254;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,325725;-0,4474146
36|TOP2|0,2234998|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,8374719;-1,822018;2,169708;0,8820435;0,5603988;0,7872966;-0,4447398;-0,9208215;-1,419571;1,787997;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,355626;-0,4474146
37|TOP2|0,1962242|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,2619551;-0,3315587;-0,5152318;1,248011;-0,4474146
38|TotallyRandom|0,1886828|0,5225995;0,8294337;0,5652599;0,3811793;0,605505;-0,1637734;0,546207;-0,5250108;-0,4764074;-0,1573712;-0,3334588;-0,800055;0,5147069;-0,005047202;0,586745;-0,9296849;0,3907509;-0,1117581;0,7891612;0,1056803;-0,9125516;-0,9439447;0,5957797;-0,4576958;-0,1963898;0,1891223
39|TOP2|0,163476|0,4262153;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,311761
40|TOP2|0,1600953|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,4406534;-0,3315587;-0,5152318;1,272511;-0,4474146
41|RandomParents|0,1245525|0,4394089;-1,516866;3,213638;1,597818;-1,658617;0,05972679;0,7129474;-1,791564;2,169708;0,8820435;0,5603988;0,6776128;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,4013444;1,19377;-0,3259315
42|TOP2|0,1200258|0,4658262;-1,516866;3,226962;1,597818;-1,71857;0,05972679;0,783135;-1,79937;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,2074;-0,4474146
43|TOP2|0,1016165|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,392066;1,773368;0,5180947;0,6713674;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,150324;-0,4474146
44|TotallyRandom|0,07393448|-0,4555477;-0,1432532;-0,2384506;-0,851171;-0,7613235;-0,857023;0,8803606;0,4996166;-0,316348;0,7582555;-0,9632895;-0,7103453;0,3881683;0,3874516;-0,4768306;0,1537353;-0,7631056;0,7722116;-0,8887193;0,6923153;0,1317588;0,3530256;-0,740798;0,8137221;0,429214;-0,6876762
45|TOP2|0,07279337|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4846507;0,328483;-0,3315587;-0,5152318;1,272511;-0,5579754
46|RandomParents|0,06664085|-0,8412225;0,4228766;-0,8774748;-0,04313624;-0,04601061;0,03631771;-0,380288;-0,6066093;-0,4321822;0,7186394;0,8372259;0,1458563;-0,3319124;0,2040445;-0,3435458;-0,8680992;0,8337808;-0,7626317;0,1493069;0,8109899;0,2849614;-0,671066;-0,7695236;-0,2030481;0,9327617;-0,02905381
47|TotallyRandom|0,0629155|0,1195003;-0,1778954;-0,1874949;0,4315469;-0,2982341;0,6073353;-0,8863814;-0,8192496;0,361475;0,4039271;0,8958511;0,9940441;0,005617976;0,353251;-0,4077667;0,4694726;-0,9252205;0,8214395;0,6937609;-0,8695478;0,7535334;-0,1355113;-0,3186096;0,9329801;0,3679781;-0,8424175
48|TotallyRandom|0,05377|0,3270244;0,6027339;-0,8454385;0,6388092;-0,8353598;-0,7169878;0,05326831;0,5094392;0,7560284;0,7264001;-0,4933251;0,8801637;0,3754604;-0,4986638;0,06045687;0,4565201;0,8593795;0,293004;-0,1593462;-0,6341314;-0,1746982;0,03097594;-0,4769546;0,1498481;-0,4708444;0,5375545
49|RandomParents|0,05223744|-0,5637565;0,1190552;0,2482377;0,768091;0,7087781;-0,8201921;-0,8486745;-0,7572811;0,7947385;0,2030612;0,1769701;0,7860351;0,6592653;0,5000865;-0,7448978;-0,7458467;-0,1968263;0,335459;-0,7315536;-0,3254033;0,4234299;-0,1690685;-0,43
