Generation: 608 | maxFitness: 0,2273974 | maxFitnessGen: 0,14463 | maxFitnessGenBuf: 0,1349572
24|TOP2|0,1349572|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,3594159;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,7663218;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1349572|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,229826;1,130817;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5806974;-0,7194633;-0,3327566;0,328483;-0,18991;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1349572|0,6762417;-1,465402;2,828071;1,627133;-2,512845;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1349572|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,5029815;-1,695896;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1349572|0,6762417;-1,465402;2,964139;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,7471895;-0,2367842;-0,2770096;-1,778228;0,9473819;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1349572|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5722672;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1349572|0,6762417;-1,485869;2,851884;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|RandomParents|0,1349571|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,644516;2,266527;1,062313;0,3561763;0,8278033;-0,2070187;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,1991639;0,328483;-0,280224;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1349571|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,5662233;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
33|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1341112|0,7210497;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,284873;-0,4474392
35|TOP2|0,1321236|0,6762417;-1,579584;2,945161;1,579508;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,696363;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,7469313;1,34959;-0,4474392
36|RandomParents|0,1319693|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,244605;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,3982076
37|TOP2|0,130189|0,5759653;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,4327121;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,6947399;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,3700003
38|TOP2|0,1003911|0,6762417;-1,465402;3,067942;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,2739031;-0,3028157;-0,6344944;1,272187;-0,4474392
39|TOP2|0,07089329|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,18939;-0,4474392
40|TOP2|0,0695298|0,6762417;-1,465402;2,945161;1,615402;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,824863;0,8258852;0,5693811;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,185447;-0,4474392
41|TOP2|0,05674122|0,6762417;-1,465402;3,068962;1,441976;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,351712;-0,5923527
42|TOP2|0,05673192|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,05822517;0,5029815;-1,495363;2,266527;1,062313;0,383307;0,8171934;-0,245203;-0,2770096;-1,778228;0,862481;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5663345
43|TOP2|0,05364634|0,6762417;-1,465402;2,945161;1,577305;-2,468302;-0,1000442;0,5029815;-1,622101;2,266527;1,172292;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,1956814;-0,3028157;-0,6344944;1,272187;-0,4474392
44|TotallyRandom|0,04112872|-0,1875101;-0,08200347;-0,4732648;-0,6739109;0,755326;0,9002857;0,5876114;0,4938781;-0,8653829;-0,5590844;-0,9934351;0,4459488;0,9556546;-0,8222613;-0,6384029;-0,4713219;0,7224269;-0,05623353;0,3426158;-0,9327359;0,3972716;-0,162594;-0,4859568;-0,8787816;-0,1950215;0,7628312
45|RandomParents|0,0409336|0,6415951;-0,04423392;0,9774566;0,7593806;-0,6840472;-0,4310676;-0,5809991;-0,5211432;0,8919604;-0,5607619;0,07379854;-0,400221;0,2402235;-0,2700795;-0,899755;0,3817284;0,9131441;0,8998098;-0,8660185;0,3864717;-0,7080777;-0,1507298;0,9540901;-0,2497405;-0,7660174;0,3190219
46|RandomParents|0,04009502|-0,002094388;-0,4315645;0,3758046;-0,1266093;-0,01583016;0,01570284;0,1309701;-0,3551079;0,5672951;-0,848655;0,9145751;0,2846157;0,3737101;-0,3458569;0,04590738;0,8610232;0,4967653;0,2241558;-0,00950563;-0,138209;-0,8193824;-0,06581748;-0,6314039;-0,7638757;-0,9341874;0,8643446
47|TotallyRandom|0,03987706|0,7404394;0,9864099;0,6314144;0,3316207;-0,2743777;0,350372;-0,6024497;-0,1336643;-0,3359305;0,853744;-0,1339663;0,4242317;0,9701707;-0,2188159;0,4154396;-0,6514485;0,151265;0,2772057;0,8107004;0,60993;0,6827245;-0,6785438;-0,4150747;-0,4197022;0,7270319;0,8475838
48|TotallyRandom|0,03971922|-0,1982373;0,4194805;0,253529;0,02150452;-0,513283;-0,07113659;-0,5480092;0,1659542;0,4498801;-0,8134317;-0,8532085;0,5246491;0,1806256;-0,1015698;0,5066712;0,4079771;-0,4427029;-0,3946868;-0,475289;-0,2206341;0,5933154;0,8873425;0,4329273;0,04396188;0,4978974;0,1010548
49|TotallyRandom|0,03543502|-0,0791415;0,8923135;-0,8223693;0,007305026;0,9385204;0,08137882;-0,1115378;0,4691772;0,6162183;-0,08914769;-0,3931249;0,7692013;0,9319179;0,408628;0,534776;-0,379845;0,7318399;-0,9861677;-0,9728966;0,8100457;-0,3335
