Generation: 245 | maxFitness: 0,2273502 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1298995
24|TOP2|0,1298995|-0,03690818;-1,266496;2,697059;1,721378;-1,584494;0,03866575;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,5590612;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1298995|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1298995|-0,03690818;-1,266496;2,89672;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,270425;0,9599768;0,7952212;1,207548;-0,3682407;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,1812277;1,272511;-0,4474146
27|TOP2|0,1298995|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1298995|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,3735546;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
29|TOP2|0,1298995|-0,03690818;-1,266496;2,797232;1,764238;-1,631138;0,1188148;1,047923;-1,908677;2,111623;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,927614;0,6539295;0,4745036;-0,4939671;-0,942206;-0,2313774;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
30|TOP2|0,1298995|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,954658;0,5884967;0,5520726;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
31|TOP2|0,1298995|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
32|TOP2|0,1298995|-0,02251063;-1,266496;2,797232;1,721378;-1,522913;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,6019634;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
33|RandomParents|0,1298995|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1272387|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1316018;1,047923;-1,908677;2,180449;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,327174;-0,4474146
35|TOP2|0,1270866|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9049068;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,340447;-0,4474146
36|TOP2|0,1268663|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,8355278;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,3991017
37|TOP2|0,124556|0,06485701;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,5189621;0,4745036;-0,4939671;-0,88415;-0,3454132;0,328483;-0,2956271;0,06592504;1,272511;-0,4474146
38|TOP2|0,1151397|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,1151;0,9599768;0,9265046;1,207548;-0,4729558;-1,151246;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,535753
39|TOP2|0,1059513|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,929997;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,872406;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,4520183;-0,2956271;-0,0436451;1,272511;-0,4863751
40|TOP2|0,09284543|-0,03690818;-1,266496;2,81789;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,3638788;-1,104041;-1,595252;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,1964556;-0,2956271;-0,0436451;1,127816;-0,3148564
41|RandomParents|0,08421441|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,946715;2,138694;0,9599768;0,6613876;1,207548;-0,3748719;-1,104041;-1,40259;1,862046;0,758038;0,4745036;-0,5895202;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,225875;-0,4474146
42|RandomParents|0,08421441|-0,03690818;-1,155584;2,797232;1,721378;-1,631138;-0,02917182;1,047923;-1,946715;2,138694;0,9599768;0,8070633;1,207548;-0,4729558;-1,23946;-1,486256;1,862046;0,758038;0,4745036;-0,7194614;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,225875;-0,4474146
43|TotallyRandom|0,0662993|0,04512799;0,5874641;-0,2254559;0,3079033;0,6815076;0,5248797;0,3302595;-0,2164723;0,4341027;-0,2178046;-0,2108895;0,333986;-0,5976179;0,1147095;-0,3642749;-0,9688802;-0,4693965;-0,8081293;0,4975671;0,5428498;0,6981814;0,5736392;-0,4576553;0,6116555;0,1144482;-0,07463992
44|TotallyRandom|0,04756856|0,8763571;0,6620882;0,3587651;0,4597413;0,2093314;-0,7326043;0,8427498;-0,6478369;-0,6323619;-0,4465672;0,6651621;-0,08280647;0,323116;-0,8995252;-0,03783786;0,0003813505;-0,7196465;-0,1726834;0,4831435;-0,5318644;0,1683253;-0,5297604;-0,5798147;-0,4782029;0,6025035;0,2035624
45|TOP2|0,04704751|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,0103;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,595252;1,862046;0,6539295;0,585827;-0,4939671;-0,942206;-0,3454132;0,1787826;-0,2956271;-0,0436451;1,227646;-0,4474146
46|RandomParents|0,04509845|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,5035707;-0,8846464;-0,3454132;0,1350281;-0,2956271;-0,03786717;1,272511;-0,4429278
47|TotallyRandom|0,04495544|-0,3032624;0,8750634;-0,3751963;0,2498981;0,9097321;0,9372883;-0,8191135;0,8973024;-0,7960129;0,6931701;-0,004347682;-0,3775457;-0,05212963;0,4718988;0,9894006;0,2854249;-0,4126247;-0,2804924;-0,4055701;-0,7100215;-0,8020866;-0,8821783;0,1713642;-0,6585689;-0,5385489;-0,183314
48|TotallyRandom|0,03476605|-0,8599241;0,5614934;0,0938586;-0,04938138;-0,5537679;-0,2254223;-0,30098;0,1995989;-0,4523171;-0,7211487;-0,4651314;-0,2726184;-0,06245935;0,0116545;0,6036243;0,1303226;-0,580359;0,8937409;0,5741484;-0,06698596;0,9152501;-0,4538909;-0,2219075;0,4794128;0,08453333;0,9444306
49|TotallyRandom|0,02687455|0,06945837;-0,1561745;0,554688;-0,6746323;-0,07108748;-0,05720937;-0,3814832;-0,5991626;-0,05610001;0,1292695;-0,8064742;0,01123607;0,2043587;-0,5651753;-0,3839551;0,1901542;0,9235816;0,9231224;0,5219555;0,6049643;-0,8075712;-0,9738159;0,928503;0,2966051;-0,4204527;-0,7623518
50|RandomParents|0,
