Generation: 57 | maxFitness: 0,1534269 | maxFitnessGen: 0,1534269 | maxFitnessGenBuf: 0,1545744
12|TOP2|0,1413306|2,076456;0,8704205;-4,414088;1,348621;3,054117;-2,16847;-4,54964;-5,812302;0,7396347;-2,54109;-3,148648;-4,874296;1,028776;1,978268;-4,923504;-2,124969;-0,4847452;1,225073;1,75495;3,307245;-0,8902609;-3,166588;-0,3546361;-1,439953;1,717164;-0,03387499
13|TOP2|0,1413306|2,424803;0,8704205;-3,863895;-0,4711193;3,054117;-1,190362;-3,43131;-5,812302;0,5403922;-2,54109;-2,070086;-4,454421;-0,2300549;3,046984;-5,055753;-2,744442;-0,4847452;1,225073;1,75495;3,307245;-0,5098934;-3,335489;-0,9026983;-1,467548;1,484066;-0,03387499
14|TOP2|0,1413306|2,493037;1,552294;-4,482801;1,13661;3,054117;-1,947742;-3,726499;-5,812302;0,5403922;-2,54109;-2,769087;-3,574187;-0,159587;1,402629;-4,923504;-2,061854;-0,4847452;1,225073;2,16245;3,307245;-0,3686302;-3,335489;-1,81514;-1,467548;1,717164;-0,03387499
15|TOP2|0,1413306|1,081589;0,8704205;-5,17414;0,4466654;2,757037;-1,190362;-4,575434;-5,812302;1,395907;-2,54109;-2,170552;-4,454421;-0,1608554;2,825823;-4,911958;-2,744442;-0,4847452;1,225073;1,892616;3,307245;-0,9076404;-3,335489;-1,487464;-1,125393;1,717164;-0,03387499
16|TOP2|0,1413306|2,560233;0,8704205;-4,414088;0,4466654;2,931563;-1,190362;-3,795341;-5,812302;0,5403922;-2,54109;-2,170552;-4,454421;0,516416;2,388265;-4,263225;-2,476187;-1,099777;0,3663012;1,75495;3,830288;-0,6948609;-2,958504;-0,324011;-1,467548;2,648279;-0,03387499
17|TOP2|0,1413306|2,076456;1,224324;-4,414088;0,1851034;3,054117;-1,190362;-3,795341;-5,812302;0,5403922;-2,377991;-2,170552;-4,454421;0,516416;3,133749;-4,923504;-2,744442;-0,4847452;0,8170319;1,75495;3,307245;-0,5879158;-2,795657;-1,016492;-1,467548;1,717164;-0,03387499
18|TOP2|0,1413306|1,894638;0,8228642;-4,414088;-0,5221492;2,368187;-1,190362;-3,795341;-6,265506;0,5403922;-1,635654;-2,170552;-3,600024;-0,326304;1,808835;-5,843945;-2,744442;-0,4847452;1,225073;1,237747;3,307245;-0,6611103;-3,335489;-1,07555;-0,5829431;1,522637;-0,03387499
19|TOP2|0,1214616|1,297108;0,6694552;-4,414088;-0,4437391;3,054117;-1,069236;-3,795341;-5,812302;1,364783;-2,54109;-2,170552;-4,454421;0,516416;2,410576;-5,360384;-3,162095;-0,4847452;0,7039307;1,092063;2,972087;0,01499683;-2,557863;-1,07555;-1,411116;1,717164;0,07735622
20|TOP2|0,1071288|1,621089;0,8704205;-4,69733;0,8819185;2,530715;-1,963108;-3,778081;-5,812302;0,6918582;-2,54109;-2,170552;-5,446404;0,516416;2,387252;-5,424755;-2,744442;-1,060194;1,225073;1,75495;3,307245;-0,473615;-2,477412;-1,07555;-2,251571;0,7443779;-0,1039964
21|TOP2|0,07098676|2,076456;0,8704205;-4,414088;-0,27274;2,845557;-1,384071;-3,757341;-6,249889;0,7256326;-3,219196;-2,170552;-5,18039;0,6755748;2,388265;-4,365602;-1,896578;-0,3296209;1,0413;1,393225;3,990173;0,01499683;-3,406528;-1,105176;-2,438375;0,9793515;-0,1725773
22|TOP2|0,06843241|2,076456;0,8704205;-4,982924;-0,3982259;3,054117;-0,4873381;-3,910009;-5,812302;0,5403922;-2,54109;-2,431455;-4,714318;0,01732141;2,388265;-4,050588;-2,375485;0,3440693;1,243062;1,75495;2,473191;0,09423941;-3,335489;-1,229539;-1,05291;2,51021;-0,03387499
23|TOP2|0,06773145|2,076456;1,149195;-4,402297;0,4466654;3,054117;-1,190362;-4,686742;-6,109707;0,9341166;-2,54109;-2,521259;-4,100337;0,7395504;2,130214;-4,923504;-2,40518;0,1450873;1,225073;1,691967;3,037032;0,01499683;-3,335489;-1,07555;-1,467548;1,739319;-0,199613
24|TOP2|0,05766516|1,760113;0,8704205;-4,60961;0,182698;2,398773;-1,530516;-3,795341;-6,110645;1,146265;-2,237192;-2,170552;-4,454421;0,516416;2,388265;-4,923504;-1,99734;-1,204177;1,120529;1,366966;3,307245;0,2679601;-2,64921;-2,056367;-1,04332;1,297511;-0,03387499
25|TOP2|0,05691456|2,076456;0,8704205;-5,221818;0,5846653;3,054117;-0,4370394;-4,082069;-5,182109;0,5403922;-2,54109;-2,170552;-4,454421;0,516416;2,388265;-4,923504;-2,744442;-0,9360963;0,8371618;1,75495;3,307245;0,4861009;-3,335489;-1,07555;-1,467548;0,8130171;-0,03387499
26|TOP2|0,05373811|2,076456;0,8704205;-4,529479;0,7170447;2,064503;-1,190362;-3,795341;-5,812302;0,2141315;-2,54109;-3,151224;-4,28165;0,516416;3,349041;-5,533162;-2,076811;-0,4847452;2,076427;1,75495;3,307245;0,2838025;-3,335489;-1,315912;-0,5095569;1,717164;-0,03387499
27|TOP2|0,05029536|2,076456;0,8704205;-3,502101;0,4466654;2,829994;-1,190362;-4,081698;-5,812302;0,5403922;-2,431424;-1,734276;-5,226411;-0,430945;2,388265;-5,414422;-2,744442;-0,4847452;1,225073;1,403196;3,912596;0,01499683;-3,335489;-1,952263;-1,444326;1,717164;-0,4250137
28|TOP2|0,04964504|2,876505;1,571482;-3,838279;0,4466654;3,054117;-1,190362;-4,428174;-5,812302;-0,1370961;-2,54109;-2,04073;-4,454421;0,8609165;2,063678;-4,923504;-3,142743;-0,4847452;0,2465957;1,75495;3,307245;-0,9393353;-3,335489;-1,511221;-0,8166491;1,717164;-0,4149808
29|TOP2|0,04794104|2,681084;0,8704205;-3,543068;-0,4720694;3,054117;-0,6422563;-4,454294;-5,812302;0,6644499;-2,54109;-2,151375;-3,636975;0,516416;2,727477;-5,325418;-2,744442;-0,7545438;1,284755;1,75495;3,738334;0,01499683;-3,131019;-1,07555;-1,586098;1,561662;0,6698463
30|TOP2|0,0448231|2,296237;0,8704205;-3,833539;-0,2632538;3,001617;-1,190362;-3,269098;-5,47006;0,5403922;-2,54109;-2,170552;-4,454421;0,516416;2,391029;-5,281097;-2,850715;-0,07321402;1,225073;1,75495;3,307245;0,01499683;-3,335489;-1,07555;-0,4819034;2,553733;0,9156809
31|TOP2|0,04419947|1,50073;1,557387;-4,414088;-0,4744698;3,054117;-1,506769;-4,17206;-5,812302;0,5403922;-2,54109;-2,711277;-4,848183;0,516416;2,171983;-4,737656;-2,744442;-0,2241935;1,462345;1,369945;2,459744;0,2433895;-3,335489;-1,07555;-1,047687;1,717164;0,622983
32|TOP2|0,04294995|1,904636;1,647874;-5,179547;-0,3522512;3,054117;-1,190362;-3,746326;-5,812302;1,315196;-2,046295;-2,170552;-3,817721;1,03853;2,388265;-5,594049;-2,744442;-0,4847452;0,3938543;1,770319;3,307245;0,7625628;-3,293512;-1,07555;-1,467548;1,674818;-0,03387499
33|TOP2|0,04228899|2,076456;0,8704205;-4,414088;0,4466654;3,486672;-2,084686;-3,795341;-5,750945;0,5403922;-2,040742;-2,170552;-3,953038;1,131123;2,272566;-4,923504;-2,453269;-0,4847452;1,225073;1,623467;3,307245;0,9457372;-2,399312;-1,237209;-1,242002;1,487916;-0,03387499
34|TOP2|0,04155515|1,19255;1,582385;-4,414088;0,0560441;3,054117;-0,875597;-3,795341;-4,850483;0,5403922;-3,312276;-2,170552;-4,454421;0,516416;3,276114;-4,923504;-2,038243;-0,4847452;1,849415;2,295332;3,101548;0,7194577;-3,335489;-1,07555;-1,467548;2,110383;-0,03387499
35|TOP2|0,04122542|2,219418;1,07374;-4,414088;1,089391;3,054117;-2,110656;-4,020032;-4,950636;0,5403922;-2,54109;-2,170552;-4,454421;0,008040607;2,144453;-4,923504;-2,744442;-1,463425;0,8588078;1,75495;3,307245;0,01499683;-4,225264;-1,07555;-1,155156;1,943598;-0,7027812
36|TOP2|0,04118598|2,959722;0,8704205;-4,414088;0,4466654;3,054117;-1,065623;-3,376739;-5,812302;0,5403922;-2,981926;-2,068176;-4,515529;0,516416;2,388265;-5,314522;-2,744442;-0,4847452;1,225073;1,75495;3,502063;0,01499683;-3,926185;-0,1286377;-0,7081949;1,717164;-0,7039275
37|TOP2|0,03957627|2,076456;0,8704205;-4,414088;-0,01633883;3,054117;-0,2429907;-4,122043;-5,812302;0,5403922;-2,54109;-2,170552;-5,173905;0,516416;2,388265;-5,29456;-2,744442;0,03419262;0,9609289;1,957055;3,307245;0,7395783;-4,00764;-1,681942;-1,484596;1,717164;0,558562
38|TOP2|0,03886595|2,076456;1,792188;-3,544275;0,4466654;2,948334;-1,190362;-3,795341;-5,733502;1,265064;-2,54109;-1,260776;-4,439306;0,516416;2,152515;-4,569086;-3,522875;-0,4847452;2,096233;1,158297;4,09844;0,6272243;-3,335489;-0,1213015;-1,467548;1,717164;0,9222004
39|TOP2|0,03861317|1,366559;0,4540374;-4,108363;0,4466654;3,054117;-1,332191;-3,795341;-6,006493;1,166095;-3,050951;-2,170552;-4,454421;0,516416;2,582633;-5,479381;-1,862473;-0,4847452;2,018126;1,75495;3,307245;0,01499683;-3,662344;-1,07555;-1,467548;1,718996;-0,8223267
40|TOP2|0,03587783|2,076456;0,8704205;-4,414088;-0,535638;2,622503;-1,190362;-3,594424;-6,523453;0,5403922;-2,54109;-2,170552;-4,454421;0,516416;2,388265;-4,923504;-2,744442;0,3882118;1,225073;2,100878;2,78549;0,01499683;-2,361961;-1,07555;-1,228947;2,205853;-1,024446
41|TotallyRandom|0,03420166|3,014518;2,291699;3,620517;3,782675;-2,077401;4,212761;2,941271;-4,17384;-4,962101;3,35342;0,506465;4,718122;-4,382212;0,2315636;-0,3357501;-3,835142;1,183629;4,229487;4,129692;-1,646864;0,7880883;-4,353176;3,066168;-3,932684;2,309566;-4,098288
42|TotallyRandom|0,03276499|-2,98313;1,483813;3,855366;0,929523;3,608928;4,208817;-2,716404;3,023765;-0,9578986;4,489973;-0,954154;1,402008;0,5680962;2,456063;-2,756398;-1,779733;-0,2154737;3,875674;4,158702;0,05421829;-3,237391;0,5642982;-0,2281899;1,232168;4,7058;-0,9662361
43|TotallyRandom|0,03090272|2,565354;-3,345336;1,309357;1,227698;-0,06915379;-1,825161;-3,775911;-2,470724;-4,196061;1,188197;0,3112049;-0,2606707;-2,212997;3,988142;4,329678;0,538475;0,6090612;0,1478548;1,066563;-3,947275;2,162628;4,396404;-4,369728;0,1179714;3,961603;3,288009
44|TotallyRandom|0,02155189|4,161875;4,448276;3,104611;-2,9832
