Generation: 89 | maxFitness: 0,1620203 | maxFitnessGen: 0,1289454 | maxFitnessGenBuf: 0,152409
24|TOP2|0,09123102|0,5714413;-1,456763;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8604738;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,4833771;-0,5554578;1,272511;-0,4474146
25|TOP2|0,09123102|0,5966249;-1,472162;3,269591;1,425931;-1,305482;0,1056898;0,5698816;-1,848648;2,076702;1,003825;0,6656092;1,000392;-0,4278475;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
26|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,041463;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
27|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
28|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,41992;-1,305482;0,1894327;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
29|TOP2|0,09123102|0,5714413;-1,472162;3,126108;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;1,962813;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,6486026;1,272511;-0,4474146
30|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4027665;-0,8516164;-1,457676;1,665645;0,3186059;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,4244788;-0,5554578;1,272511;-0,4474146
31|TOP2|0,09123102|0,626305;-1,472162;3,269591;1,495659;-1,305482;0,2517226;0,5698816;-1,848648;2,053502;1,110255;0,6656092;1,000392;-0,4209263;-0,8516164;-1,457676;1,644093;0,3901146;0,543396;-0,7043723;-1,099483;-0,3166373;0,2653986;-0,4342215;-0,5554578;1,272511;-0,4474146
32|TOP2|0,09123102|0,5714413;-1,343015;3,269591;1,495659;-1,305482;0,1056898;0,4280917;-1,848648;2,053502;1,118056;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
33|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,431538;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,4307888;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
34|TOP2|0,09123102|0,570586;-1,604907;3,269591;1,495659;-1,252233;0,1056898;0,6540907;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,4390813;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3168995;-0,5554578;1,272511;-0,4474146
35|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,640656;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,2941318;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
36|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,7671736;-1,481766;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
37|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,4546816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,697183;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
38|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1555975;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,5144899;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
39|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,045185;-0,4415198;-0,9302899;-1,457676;1,626701;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
40|TOP2|0,09123102|0,5714413;-1,472162;3,269591;1,495659;-1,284325;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,7322653;1,000392;-0,4415198;-0,8516164;-1,446749;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,4060282;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4474146
41|TOP2|0,04784339|0,5714413;-1,472162;3,269591;1,462425;-1,305482;0,06273124;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,461711
42|TOP2|0,04732116|0,5714413;-1,532344;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,7514635;1,000392;-0,4415198;-0,8516164;-1,362128;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,415437;0,2653986;-0,3380309;-0,4480954;1,272511;-0,4695268
43|TOP2|0,04575224|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,272511;-0,4922358
44|TOP2|0,04563387|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8246813;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,3339885;-0,3380309;-0,5554578;1,186526;-0,5530569
45|TOP2|0,04544131|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,3380309;-0,5554578;1,384887;-0,5265029
46|TotallyRandom|0,04281553|-0,3053387;-0,03257477;-0,9680803;-0,4614483;-0,739135;0,6474409;-0,6792147;0,3150339;-0,2023453;0,6587515;-0,5254164;-0,2792448;0,5375834;-0,7561567;0,6580536;-0,5403969;-0,3571268;0,5991342;0,3085441;0,7267466;-0,1688465;0,07710636;-0,9394453;-0,4483269;0,7050712;0,2095841
47|TotallyRandom|0,03310034|-0,2451097;-0,6344256;-0,6246288;-0,4165465;-0,5101831;0,01595461;-0,9661152;0,2955105;-0,8645775;0,4294069;-0,5061743;-0,1885103;0,6037481;0,4033122;0,5426991;-0,2863804;0,8928895;-0,5380292;0,4318976;0,8185034;-0,7471766;-0,9921393;0,9498832;0,1414458;0,2585451;0,8257837
48|TotallyRandom|0,02980499|-0,7608004;0,7234681;-0,539042;0,9903522;0,4242494;-0,9574754;-0,2375273;0,7443838;0,5728362;-0,5299239;0,8250723;0,6034746;-0,9700224;0,3271408;-0,9159899;-0,2746421;0,6535935;0,06801593;-0,3256329;0,9314351;-0,371827;-0,5452397;-0,4878253;0,9669914;-0,9228818;0,1960746
49|TotallyRandom|0,0295902|-0,8423076;0,1232675;0,5628712;-0,7790594;-0,8507178;0,6195681;-0,2010888;-0,5556796;0,230225;0,1531087;-0,4401213;0,9030027;0,06153667;-0,5874987;0,5759871;0,2491421;-0,6754863;0,5907719;-0,1725219;-0,6037028;0,8450849;-0,6676161;0,1439923;-0,5789046;0,9583161;0,5141435
50|Total
