Generation: 343 | maxFitness: 0,2180966 | maxFitnessGen: 0,1533275 | maxFitnessGenBuf: 0,1595134
23|TOP2|0,1400949|0,3438064;-1,516866;2,935954;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,617414;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-2,005796;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7511543;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,6620162;-1,773704;1,970321;0,7912516;0,7827809;0,7518282;-0,6576077;-1,006027;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,4449332;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,882098;0,3162677;0,3842789;-0,6757386;-0,6216491;-0,3917271;0,328483;-0,3262308;-0,4549917;1,272511;-0,4474146
28|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,06488755;0,7839473;-1,769185;2,102439;0,7912516;0,7827809;0,7518282;-0,7236245;-0,9930618;-1,373515;1,732798;0,1663171;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1400949|0,2694955;-1,516866;2,848934;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,681422;0,8310139;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,196672;-1,944636;-0,02993803;0,6766711;-1,907012;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,4168083;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,625597;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1400949|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,794915;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,3959897;1,272511;-0,4474146
34|RandomParents|0,1400949|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1289478|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,900307;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,337624
36|TotallyRandom|0,1198741|0,4643051;0,7770433;-0,9061935;0,1346;-0,1144685;0,05953896;0,8155632;-0,3636421;0,277786;0,5275462;-0,6165502;-0,3859986;-0,9458284;-0,7245991;-0,3204085;-0,7012279;0,8652964;0,9398923;0,499448;0,4175327;0,08346283;-0,6929865;-0,3917164;-0,833643;0,3243262;0,07493126
37|TOP2|0,1180774|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,06443;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,460838;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,3118306
38|TOP2|0,1137665|0,3451182;-1,516866;2,914179;1,339973;-1,956033;-0,02993803;0,7839473;-1,677575;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4511556
39|RandomParents|0,1027412|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7298754;-1,670554;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,089769;-1,418492;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,400635;1,248312;-0,4474146
40|TOP2|0,1018512|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,021588;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,666558;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,263763;-0,3262308;-0,5152318;1,272511;-0,3733689
41|TOP2|0,08885333|0,2694955;-1,516866;2,914179;1,470386;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,5895564;-0,9930618;-1,467803;1,732798;0,3162677;0,2849361;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,217207;-0,4474146
42|TOP2|0,08841616|0,2694955;-1,516866;3,016994;1,339973;-1,866513;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6589061;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5064546
43|RandomParents|0,07376554|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7411319;-1,715727;2,102439;0,7912516;0,6362225;0,7518282;-0,7476616;-1,089769;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,6712964;-0,3917271;0,3057867;-0,2064185;-0,400635;1,272511;-0,4474146
44|TotallyRandom|0,06245041|-0,6607554;0,7616456;-0,5921443;0,2587111;-0,92377;-0,9132566;0,02963388;0,7603376;-0,5563288;-0,9034841;0,6557937;-0,1751999;-0,6710312;-0,3373941;-0,8032253;0,2027365;-0,4852661;-0,3599359;0,2624104;-0,340175;-0,1445817;0,9552159;0,4938123;0,98471;0,2208022;-0,3743225
45|TOP2|0,04645297|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7316733;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2925907;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2108753;-0,3262308;-0,5152318;1,272511;-0,4498365
46|TotallyRandom|0,04623893|0,478965;-0,3717569;0,1111332;0,3847279;-0,1690468;-0,3945149;-0,7362173;-0,3945397;0,2029358;-0,1696404;-0,2366;0,4084246;-0,603404;0,8974633;-0,3280998;-0,1928781;-0,08646333;0,2358979;0,6175904;-0,06786549;-0,7374828;-0,8500214;0,2854209;0,06910908;-0,2669064;-0,09057868
47|TotallyRandom|0,04583521|0,3991964;-0,3002511;-0,4950579;0,4903695;0,4721892;-0,854928;-0,5734487;0,6588809;-0,7420671;-0,7437992;-0,07133758;0,8867009;0,2604451;-0,2500898;0,1231953;-0,5098052;0,8103561;0,9063747;0,7169926;0,07137191;-0,3366779;0,01530731;0,6980171;-0,3371252;-0,5516405;0,6535089
48|TotallyRandom|0,03214286|-0,5635626;-0,5845847;-0,08245003;0,2747771;-0,3246273;0,3604324;0,2252179;-0,8614309;-0,1929539;-0,8064981;0,5927606;0,9918063;0,5264275;0,5441859;-0,3840128;-0,905242;-0,1928138;0,2054864;-0,04604208;0,8938756;0,7787721;-0,06620014;0,06044805;-0,9972575;0,2107669;0,9950721
49|RandomParents|0,02964173|0,9581981;-0,2179557;0,3551976;0,4412617;0,5070028;0,5764797;0,9043899;-0,5754938;-0,478067;-0,8433063;-0,03664291;-0,4996217;-0,3429576;-
