Generation: 258 | maxFitness: 0,2273502 | maxFitnessGen: 0,1252657 | maxFitnessGenBuf: 0,126659
24|TOP2|0,126659|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,959716;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2023822;-0,007057678;1,272511;-0,4474146
25|TOP2|0,126659|-0,1257691;-1,231765;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,7192561;1,093794;-0,7155542;-1,178205;-1,449436;1,982996;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,1686493;-0,007057678;1,272511;-0,4474146
26|TOP2|0,126659|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
27|TOP2|0,126659|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
28|TOP2|0,126659|-0,1257691;-1,266496;2,870484;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,4423346;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
29|RandomParents|0,126659|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1245707|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,226846;-0,6163536;-1,178205;-1,545347;1,877226;0,507421;0,4745036;-0,5966603;-1,2155;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4370868
31|TOP2|0,1238127|-0,1257691;-1,266496;2,720613;1,721378;-1,69383;0,2753405;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2638212;-0,007057678;1,345455;-0,4474146
32|TOP2|0,1237541|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,2229051;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,5125146;-1,178205;-1,449436;1,877226;0,507421;0,6101396;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,367381;-0,4474146
33|TOP2|0,1236989|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,5949487;-1,178205;-1,4492;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;0,03097747;1,272511;-0,4474146
34|TOP2|0,1236909|-0,1257691;-1,266496;2,720613;1,627115;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,167682;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-0,9810438;-0,2755109;0,3611676;-0,3617083;-0,007057678;1,272511;-0,4474146
35|TOP2|0,1235877|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,3991825
36|TOP2|0,1235769|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,268349;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,3673248;-0,2516769;-0,007057678;1,272511;-0,4474146
37|TOP2|0,1211312|-0,1257691;-1,266496;2,720613;1,844656;-1,708151;0,242575;0,9067259;-1,883751;2,138694;1,174379;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4901249;-0,5966603;-1,094556;-0,2755109;0,3958835;-0,2516769;-0,007057678;1,272511;-0,4474146
38|TOP2|0,1053497|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,2554989;0,9880133;-1,883751;2,138694;1,131757;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,3289109
39|TOP2|0,1036247|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,178828;1,065714;0,7390279;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5359787;-1,094556;-0,2755109;0,4240266;-0,2516769;-0,007057678;1,272511;-0,4474146
40|RandomParents|0,08748661|-0,1257691;-1,266496;2,792307;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,8181013;1,093794;-0,6163536;-1,178205;-1,513682;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,2831024;-0,2516769;-0,0436451;1,272511;-0,4474146
41|TOP2|0,08414973|-0,1257691;-1,342564;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,7250257;1,093794;-0,6163536;-1,178205;-1,449436;1,835442;0,507421;0,4745036;-0,5966603;-1,088148;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4613352
42|TOP2|0,06292622|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,200295;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,4751717;-0,2516769;-0,1504901;1,272511;-0,4474146
43|RandomParents|0,06281563|0,5038347;0,8676848;-0,1716057;0,1416463;0,9171565;-0,2675227;0,897265;-0,1683074;0,02853525;-0,5342669;-0,4182149;-0,6787543;-0,9350731;0,7302306;0,6854112;0,06216085;-0,04682672;-0,5479658;0,5017319;0,6481876;0,7097929;-0,07501662;0,2577848;-0,5706155;-0,3489839;0,4755618
44|TOP2|0,06261186|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,055977;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,3768066;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;0,1255188;1,272511;-0,4474146
45|TOP2|0,06221529|-0,1257691;-1,266496;2,720613;1,721378;-1,777561;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;0,964968;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,4483974;-0,2516769;-0,007057678;1,272511;-0,4474146
46|TotallyRandom|0,04140851|0,3445141;-0,6598849;0,2846873;-0,1710058;0,9078877;-0,1520785;0,1405112;0,4369895;0,6135583;0,07489741;-0,06136715;0,9883029;0,1402682;-0,005765557;0,4678032;-0,2599891;-0,1084813;-0,5802631;-0,6987455;-0,4855198;-0,4559456;0,7341983;-0,9127548;0,7592762;0,4733622;-0,3051909
47|TotallyRandom|0,03999909|0,8323891;-0,8096731;0,8293612;-0,6093152;-0,7976213;0,9450948;-0,9898708;-0,7280867;0,7478454;-0,2681631;-0,4134778;0,4509721;0,5758615;0,4107639;0,02405298;-0,2793127;-0,197143;-0,9012747;-0,5204453;0,7596838;0,4927377;0,2929477;0,4291346;-0,1927053;-0,9202178;0,7961094
48|TotallyRandom|0,03814143|0,1845938;-0,7546427;-0,4463876;0,6422431;-0,03823221;0,3278436;-0,5504174;-0,987395;0,03989565;0,5378137;-0,8635187;-0,4030186;-0,2322024;-0,5420833;-0,3830742;-0,5920172;0,2911789;-0,8418589;0,2796211;0,7617176;-0,8558195;-0,197594;0,1661533;-0,9796276;-0,6377971;0,7677197
49|TotallyRandom|0,02425107|-0,5726352;-0,6383379;0,5137646;0,7250247;-0,1262788;-0,8433895;0,6064334;0,9483151;-0,2098228;0,5151062;-0,3202718;0,7991796;-0,1805972;-0,4594754;0,7100062;-0,3355426;-0,3321892;0,02925074;0,3011875;0,2578785;-0,4656981;-0,5910776;0,4650533;0,6878271;-0,6153903;-0,7994983
50|TotallyRandom|0,02264624|-0,817488;0,7657878;0,02709115;-0,4484438;0,3308413;0,09802067;-0,4093872;-0,79
