Generation: 589 | maxFitness: 0,2273974 | maxFitnessGen: 0,1302334 | maxFitnessGenBuf: 0,1327232
23|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,320121;-0,3104084;0,4768618;-1,394261;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3598359;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
24|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
25|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,3915502;0,7268907;-0,1508166;-0,4174526;-1,850024;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
26|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,6972968;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,7601596;1,272187;-0,4474392
27|TOP2|0,1327232|0,8375354;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,959701;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
28|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,1485284;-0,6969521;1,272187;-0,4474392
29|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,489981;2,117208;0,9789634;0,4828139;0,7268907;-0,08790088;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,2427125;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
30|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,51502;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4879154;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
31|TOP2|0,1327232|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,5049005;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
32|TOP2|0,1327231|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3213444;0,4811993;-1,602606;2,164631;0,9789634;0,4828139;0,8371824;-0,1508166;-0,4174526;-1,834214;0,9554986;0,7259639;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
33|TOP2|0,1327231|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4401982;0,6716157;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3544794;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
34|RandomParents|0,1327178|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|RandomParents|0,1301185|0,7035671;-1,583311;2,700015;1,386597;-2,30061;-0,2914088;0,4811993;-1,316734;2,164631;1,119815;0,4607201;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5145928;-0,3550577;0,328483;-0,2136321;-0,6969521;1,322;-0,4474392
36|TOP2|0,1296443|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3381664;-0,2136321;-0,6969521;1,413456;-0,4474392
37|TOP2|0,1281413|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,4380417;0,4811993;-1,458372;2,232931;0,9789634;0,4828139;0,7268907;-0,0586088;-0,3111068;-1,834214;0,9142805;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3869333;-0,2136321;-0,6969521;1,272187;-0,4474392
38|TOP2|0,1273498|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3692601;-0,2136321;-0,6969521;1,272187;-0,4138996
39|RandomParents|0,1247088|0,7265779;-1,52707;2,700015;1,396069;-2,30061;-0,3104084;0,3404267;-1,458372;2,294404;1,08901;0,4828139;0,7578979;-0,06225535;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5543433;-0,3550577;0,2846013;-0,2136321;-0,6820398;1,352211;-0,316582
40|TOP2|0,09814133|0,7265779;-1,474455;2,700015;1,428433;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9362999;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,5205073
41|TOP2|0,09759778|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,353098;-0,6969521;1,238653;-0,4474392
42|TOP2|0,07844263|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,137134;-0,4474392
43|RandomParents|0,06199987|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4121386;0,7268907;-0,1508166;-0,3638313;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4839932
44|TOP2|0,05934908|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,163383;-0,4474392
45|TotallyRandom|0,05060195|-0,978199;0,7229414;0,6377294;-0,8779383;0,9391286;0,8294778;-0,1352683;-0,3669151;0,2053686;0,3932256;-0,6906483;0,7590773;-0,9073505;-0,01715887;-0,3586766;0,08227456;-0,2380992;0,6193526;0,04885757;-0,7847035;0,08398426;-0,7597768;-0,3533832;-0,8506358;0,114705;0,3082215
46|TotallyRandom|0,03914545|0,4673557;-0,6151731;0,09505403;-0,1060351;-0,5938725;0,7473843;-0,5133018;-0,3772527;-0,2048277;-0,9799895;0,3801148;-0,5315862;-0,5425246;-0,9534264;-0,08427227;0,649879;0,1442748;0,718884;-0,4077295;-0,6588395;-0,4475898;-0,7521701;-0,4960452;0,7620461;0,7406189;0,1404566
47|RandomParents|0,03743098|0,6319482;-0,8407609;-0,1868931;0,9052765;0,8254862;-0,3699161;0,009839416;-0,9741848;0,05565608;-0,3097035;0,1379696;0,8050122;-0,6258898;-0,2750617;0,4957456;-0,5081041;-0,334922;-0,9388065;-0,2046162;0,3046939;0,6547191;-0,02054322;0,726387;0,01545608;-0,5444248;0,2660238
48|TotallyRandom|0,03630759|0,6938868;0,1842912;-0,7227917;0,5299053;-0,9349101;-0,4760691;-0,7033005;-0,07903087;0,5482571;-0,5819678;0,7074287;0,3625743;0,9868195;-0,5854652;0,9073405;0,1781181;-0,1601969;-0,4106101;-0,4202005;0,1447896;0,1932803;-0,8733888;0,9884195;-0,8730862;0,6936533;0,6526678
49|TotallyRandom|0,02994728|0,5350416;-0,4519204;0,4804523;-0,03502381;-0,09976685;-0,4527406;-0,04484212;0,6504519;-0,0450021;0,9052176;-0,783478;0,4061129;-0,1454815;-0,1746272;-0,7539127;-0,6009231;-0,527564;0,9419487;0,6426327;-0,68
