Generation: 654 | maxFitness: 0,2273974 | maxFitnessGen: 0,1414478 | maxFitnessGenBuf: 0,1362503
24|TOP2|0,1362502|0,6468277;-1,354811;2,728303;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,38025;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
25|TOP2|0,1362502|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,717072;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,3782968;-0,7598076;1,272187;-0,4474392
26|RandomParents|0,136245|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1355152|0,6610838;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,302802;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,7684295;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,283167;-0,4474392
28|TOP2|0,1340418|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,179084;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,1579504;0,328483;-0,2913339;-0,7598076;1,306135;-0,4474392
29|TOP2|0,1337897|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;0,010258;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
30|TOP2|0,1337518|0,6468277;-1,354811;2,777019;1,649838;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,904348;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,3395972;-0,2913339;-0,7045762;1,272187;-0,4474392
31|TOP2|0,133702|0,6468277;-1,354811;2,668029;1,566998;-2,432575;-0,296843;0,7117607;-1,775503;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4320184
32|TOP2|0,1335389|0,6468277;-1,414768;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5528677;0,7949926;-0,2421127;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;0,02906775;0,328483;-0,2913339;-0,7598076;1,222914;-0,4474392
33|TOP2|0,132299|0,6468277;-1,354811;2,732439;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,3468615;-0,4814119;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6813477;0,0541837;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
34|TOP2|0,1320668|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,5860864;-1,528633;2,306857;0,5712896;0,570373;0,7949926;-0,2581235;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;0,05600009;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
35|TOP2|0,1256586|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,6759344;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,347154
36|TOP2|0,1121486|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7827259;1,272187;-0,3226117
37|TOP2|0,1025028|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,1086991;-0,6237972;-0,08435654;0,2684997;-0,2913339;-0,7598076;1,272187;-0,4474392
38|TOP2|0,09788877|0,6068626;-1,354811;2,777019;1,566998;-2,501513;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,4869842;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,2934934;-0,2913339;-0,7598076;1,272187;-0,4618613
39|TotallyRandom|0,07982543|-0,1631442;0,8786418;-0,9409051;0,3097479;0,7079263;-0,052652;-0,7123368;0,6233392;0,8147643;-0,6418226;0,1984798;0,0477885;-0,3826948;-0,2309028;0,5066619;0,1433076;0,4295919;-0,02064455;-0,7176783;-0,6372962;-0,8078952;-0,7026019;-0,9250932;0,8815079;-0,1362306;0,04750025
40|RandomParents|0,07293653|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,4419571;0,73718;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,4649183;-0,2913339;-0,7598076;1,169594;-0,4102702
41|TOP2|0,07293291|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,401064;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,09449213;0,328483;-0,2913339;-0,7598076;1,19147;-0,4474392
42|TOP2|0,07017826|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,7141792;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,18352;-0,4474392
43|TOP2|0,06689972|0,6699621;-1,354811;2,757848;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,172131;-0,4474392
44|TOP2|0,05977041|0,6468277;-1,354811;2,777019;1,686585;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,3023088;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4816874
45|RandomParents|0,05871424|0,6468277;-1,354811;2,777019;1,566998;-2,46316;-0,2621108;0,7819511;-1,662902;2,306857;0,5771292;0,5591763;0,7949926;-0,2782547;-0,3747934;-1,911854;1,06444;0,6577895;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,5563684
46|TotallyRandom|0,04950114|-0,7166891;-0,2050332;0,6444986;-0,9168949;-0,9876189;0,2956474;-0,9066987;-0,122749;0,1164018;0,1183144;-0,5368271;-0,9668181;-0,531764;0,7245646;0,1461977;-0,4383875;0,08197463;-0,9445603;0,1211833;0,4255268;-0,8809006;0,6948743;0,696104;-0,6635659;0,0413059;0,2746868
47|TotallyRandom|0,04737765|0,9676046;-0,4160665;-0,4801205;-0,1237823;0,3778262;0,407206;-0,6135414;-0,4636606;0,229014;-0,08057535;-0,9726884;0,05890954;0,9103277;-0,3381675;0,7783344;-0,8926589;0,3716106;0,9082034;0,8821068;-0,5134554;-0,8521609;0,3817951;0,4494831;0,5711582;-0,6462123;0,6143894
48|TotallyRandom|0,04338513|-0,2377223;-0,4255165;0,9185414;-0,02022088;0,1999518;-0,456241;0,2017323;-0,7887502;-0,01362574;-0,02819455;0,8822546;-0,4467748;-0,4443825;0,7649944;0,06416094;0,3269853;-0,1004788;0,1507484;-0,7454987;0,7126245;-0,2647122;0,393028;0,9324553;0,6211958;-0,3202535;0,2561571
49|TotallyRandom|0,03884534|0,06268156;0,2771783;-0,6735733;-0,2943445;-0,2549618;-0,9875271;-0,1135653;0,8977516;0,8489926;0,3394553;0,9531634;-0,8947313;0,5318274;0,1366121;-0,550343;-0,7615774;-0,02674639;-0,5113945;0,08194721;-0,5938771;-0,5132422;-0,07099283;0,6749718;-0,30830
