Generation: 106 | maxFitness: 0,1620203 | maxFitnessGen: 0,1537466 | maxFitnessGenBuf: 0,1158761
24|TOP2|0,1158761|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,93941;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,5963979;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
25|TOP2|0,1158761|0,2983772;-1,613938;3,089722;1,465233;-1,72506;0,01756375;0,6990427;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5008097;1,272511;-0,4474146
26|TOP2|0,1158761|0,2983772;-1,703306;3,089722;1,465233;-1,650821;-0,04910436;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
27|TOP2|0,1158761|0,2983772;-1,613938;3,151345;1,465233;-1,650821;-0,05339615;0,6738585;-1,848393;2,153159;0,8808016;0,5718213;1,002945;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,7153583;1,272511;-0,4474146
28|TOP2|0,1158761|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,857912;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
29|TOP2|0,1158761|0,2983772;-1,613938;3,057277;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,036174;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,248323;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
30|TOP2|0,1158761|0,2983772;-1,613938;3,189594;1,465233;-1,650821;0,1217976;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
31|TOP2|0,1158761|0,2983772;-1,613938;3,066793;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,704484;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5342828;1,272511;-0,4474146
32|TOP2|0,1158761|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,3258891;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,6068943;1,272511;-0,4474146
33|RandomParents|0,1158761|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1153985|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,737883;-1,848393;2,153159;0,7973758;0,6188134;1,009178;-0,352872;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,570587;-0,8359534;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,4410422
35|TOP2|0,1063865|0,2983772;-1,613938;3,089722;1,465233;-1,650821;-0,1178883;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6765501;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,409677;-0,4474146
36|TOP2|0,1062833|0,2983772;-1,613938;3,089722;1,53103;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,235884;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,4084567;-0,5782102;1,37711;-0,4474146
37|TOP2|0,1059458|0,3476842;-1,613938;3,023307;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,3858555;-0,3665346;-0,5782102;1,272511;-0,4474146
38|TOP2|0,09251814|0,2983772;-1,613938;3,089722;1,465233;-1,676023;0,01756375;0,6738585;-1,848393;2,241323;0,7473924;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2841324;0,328483;-0,2996228;-0,5782102;1,272511;-0,3167926
39|TOP2|0,08410624|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6343611;-0,6280965;-0,7009032;-0,2498336;0,2865315;-0,4187467;-0,5782102;1,272511;-0,4474146
40|TOP2|0,0700472|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,7309484;0,6346662;1,009178;-0,4447398;-0,9686485;-1,482719;1,729544;0,6150025;0,5197816;-0,6844364;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,154838;-0,4474146
41|TOP2|0,06875626|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,1160511;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,4464286;-0,2853481;-0,4613363;1,272511;-0,4474146
42|TOP2|0,06808262|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,742257;2,153159;0,8808016;0,6346662;1,009178;-0,4044184;-0,9686485;-1,385113;1,729544;0,6449853;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,3030043;-0,3665346;-0,5782102;1,272511;-0,4474146
43|TOP2|0,05751855|0,2983772;-1,613938;3,207042;1,465233;-1,741478;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,403053;1,729544;0,6150025;0,5157117;-0,6280965;-0,7009032;-0,2498336;0,4771787;-0,3665346;-0,5782102;1,272511;-0,4474146
44|TOP2|0,05453072|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2754619;0,2401973;-0,3665346;-0,5782102;1,272511;-0,4474146
45|TotallyRandom|0,04098874|-0,9176338;-0,2032849;0,4515679;0,2374822;0,6911256;0,373986;0,5751777;-0,2907172;-0,1341044;-0,1458908;-0,6458712;-0,8196874;-0,2648772;0,9058025;0,3030903;-0,01489437;-0,9748092;0,1049644;-0,4726869;0,5475655;0,06665337;-0,09203517;0,7540424;0,7554736;-0,2799817;0,2487525
46|TotallyRandom|0,02849934|-0,3151594;0,6390357;0,3832204;0,9707236;-0,9056063;0,220498;0,8117793;0,277874;-0,356176;0,2578995;0,8601501;-0,469334;-0,09694278;-0,1321234;-0,07791007;0,2367045;0,6497664;0,9934964;0,1433102;-0,4107331;-0,7409773;0,9843874;0,9799705;0,4464297;0,3003509;0,984731
47|RandomParents|0,02849254|0,5044079;0,7434065;-0,4122058;-0,7806737;0,9424174;-0,7205939;-0,4180833;0,7121155;0,2488319;0,09810102;-0,7299736;-0,3678988;-0,5070429;0,9762261;-0,3585831;-0,3008996;-0,8280919;0,7814066;0,5118837;0,2948346;0,6947308;-0,5165169;0,2931938;0,9398136;-0,06142867;-0,5423851
48|TotallyRandom|0,02781516|0,7504544;0,968158;-0,8173068;0,3396446;0,4982643;0,5545442;0,5085826;-0,9473147;-0,4984862;-0,572768;0,4229667;-0,5852807;0,8638339;-0,4252087;-0,9290044;0,278362;0,5920343;-0,6692328;-0,8636904;0,9660313;0,6960797;0,8160233;-0,8946857;-0,6281531;0,8470542;0,7340968
49|TotallyRandom|0,0233487|0,102933;0,777256;0,07402694;-0,9652197;0,2410551;-0,9626408;-0,4977471;-0,1173655;-0,215567;-0,2695781;-0,8783441;-0,3703796;-0,6029136;-0,7536137;-0,7033648;0,4930618;-0,177549;-0,01970136;0,7009943;-0,0325774;-0,9725053;-0,2783953;0,6
