Generation: 595 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1336748
24|TOP2|0,1336748|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,024993;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,4474392
25|TOP2|0,1336748|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9277366;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,5037915;1,272187;-0,4474392
26|TOP2|0,1336748|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3214923;0,328483;-0,2136321;-0,4362104;1,272187;-0,4474392
27|TOP2|0,1336748|0,6647896;-1,592662;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,416932;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,3432091;-0,4362104;1,272187;-0,4474392
28|TOP2|0,1336748|0,8016368;-1,583311;2,700015;1,33643;-2,210948;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;0,8816284;0,6120144;0,3937274;-0,7658418;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,4474392
29|TOP2|0,1336748|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;1,097796;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,4474392
30|TOP2|0,1336748|0,6647896;-1,583311;2,700015;1,33643;-2,193276;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,1636373;-0,4362104;1,272187;-0,4474392
31|TOP2|0,1336748|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,3378149;0,7268907;-0,1508166;-0,4721352;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,4474392
32|TOP2|0,1336747|0,6647896;-1,583311;2,662432;1,33643;-2,440535;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,06117986;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,4474392
33|TOP2|0,1336747|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,792853;1,024554;0,6120144;0,3937274;-0,698503;-0,7224054;-0,2973527;0,328483;-0,1429765;-0,4362104;1,272187;-0,4474392
34|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1308129|0,6647896;-1,583311;2,700015;1,33643;-2,409773;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,6570455;-0,1508166;-0,5308211;-1,797513;1,024554;0,7073906;0,3937274;-0,698503;-0,4875857;-0,2272011;0,328483;-0,2136321;-0,4362104;1,272187;-0,4192044
36|TOP2|0,1307873|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,350068;2,147291;0,9789634;0,4828139;0,8716464;-0,2897193;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,376741;-0,4474392
37|TotallyRandom|0,130657|0,8812027;-0,5253372;0,04655468;-0,9807396;0,8901763;0,4139211;-0,5076959;0,3968451;0,3283806;-0,4584271;-0,872242;-0,3572222;0,6712246;-0,137966;0,6085351;-0,4407455;-0,615289;-0,9771879;-0,9206433;-0,9736767;0,5197632;0,8212123;0,09372771;-0,1205231;0,4398408;-0,6102302
38|TOP2|0,128439|0,6647896;-1,586325;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,3638412
39|TOP2|0,1189308|0,6647896;-1,583311;2,550015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,6354705;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,7358685;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,31881;-0,5500159
40|TOP2|0,104585|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,2387964;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2484669;-0,4362104;1,272187;-0,4499277
41|TOP2|0,09986176|0,5282727;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1209997;-0,6333584;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,4580256
42|TOP2|0,0984013|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;1,072008;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,522807;-0,698503;-0,4561825;-0,2747412;0,2746748;-0,2961742;-0,5803755;1,272187;-0,4474392
43|TOP2|0,08711198|0,6647896;-1,519523;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,3162339;-0,2136321;-0,3558386;1,272187;-0,4474392
44|TOP2|0,06888951|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,3108742;1,187313;-0,4474392
45|TotallyRandom|0,05210353|0,5625505;0,2784981;-0,6075511;-0,5217805;0,9985375;-0,9957869;-0,1224676;0,7535298;0,1105887;-0,3309766;0,2624263;0,2281445;-0,9481747;-0,8956716;-0,9947238;-0,8513725;-0,1426011;0,6741741;0,5701802;0,3515763;0,06271255;0,7146842;-0,4933754;-0,00660336;-0,5843041;0,7474241
46|RandomParents|0,03689621|-0,2854978;-0,9816899;0,635725;0,1840221;0,08057392;-0,8247507;0,8944657;0,9134741;-0,419392;0,6247358;-0,03407633;0,4605465;-0,9618943;-0,280434;-0,1501187;-0,08146703;0,1322588;-0,9965851;-0,6405797;0,02856362;0,7033052;0,4639144;-0,816875;-0,8416779;-0,6242144;0,1951627
47|RandomParents|0,0364367|-0,9834447;0,7653487;-0,1729878;0,493896;0,6884806;-0,6093349;0,07659209;-0,4606863;0,6185901;0,4662804;-0,6680641;0,3314652;0,2551772;0,9445643;-0,9890988;0,3915767;0,3197627;0,251389;0,1131004;0,7603891;0,2296761;0,8753114;-0,08033335;0,6585951;-0,1236383;-0,3353699
48|TotallyRandom|0,03250472|-0,7145016;0,933722;-0,5737722;0,6607995;-0,07898962;-0,0002118349;0,2712662;0,4789805;0,7811859;0,8579657;0,5442095;0,5257924;-0,2242929;0,7461786;-0,3161796;-0,8853419;-0,3138841;0,7768493;0,7270672;-0,1873704;-0,5909822;0,1106735;-0,03195918;0,5643556;-0,1934942;-0,6821291
49|TotallyRandom|0,03247087|-0,7406828;0,3864937;0,5794628;-0,9420457;0,1137444;0,4486935;-0,6549542;-0,03041089;0,2927975;0,2859268;-0,2888912;0,149603;0,008120894;0,236421;-0,3995343;0,6394053;-0,3883959;0,5815029;0,5538321;0,9457531;-0,9564121;0,8005455;-0,09058654;0,4121513;-0,7255313;-0,4099211
50|TotallyRandom|0,
