Generation: 239 | maxFitness: 0,2273502 | maxFitnessGen: 0,1298995 | maxFitnessGenBuf: 0,1536004
24|TOP2|0,1536004|-0,03690818;-1,332789;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,4260123;1,261082;-0,5999469;-1,176025;-1,486256;1,862046;0,4681987;0,3696625;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1536004|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,018871;0,9553053;0,5476969;1,188654;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2992263;-0,1421204;1,272511;-0,4474146
26|TOP2|0,1536004|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2143786;-0,106486;1,272511;-0,4474146
27|TOP2|0,1536004|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,869491;0,5117013;0,3384333;-0,3480258;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1536004|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9517411;0,5476969;1,207548;-0,4583423;-1,179004;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1536004|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,232549;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,3165631;-0,106486;1,272511;-0,4474146
30|TOP2|0,1536004|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4652996;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|TOP2|0,1536004|-0,06688614;-1,36758;2,858483;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,007457;0,9553053;0,5476969;1,207548;-0,4729558;-1,177769;-1,486256;1,94949;0,5315803;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1536004|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6013615;0,3384333;-0,4939671;-1,070337;-0,285712;0,328483;-0,305704;-0,106486;1,272511;-0,4474146
33|TOP2|0,1536004|0,07673752;-1,36758;2,873578;1,721378;-1,633596;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,5267798;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3022105;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
34|RandomParents|0,1536004|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1392163|-0,03690818;-1,36758;2,966274;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4950865;-1,104041;-1,486256;1,862046;0,4216122;0,3384333;-0,59623;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4001602
36|TOP2|0,1367712|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,06203698;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,3933742;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4487887
37|TOP2|0,1303967|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,05000152;1,047923;-1,861289;2,138694;0,9553053;0,5476969;1,150479;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3454132;0,3310315;-0,2956271;-0,106486;1,229137;-0,4474146
38|RandomParents|0,1279419|-0,03690818;-1,274944;2,873578;1,858862;-1,573728;0,1188148;1,074763;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,9205025;-0,3454132;0,2856679;-0,2956271;-0,106486;1,272511;-0,3237616
39|TOP2|0,125747|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,273443;1,023231;0,5476969;1,301121;-0,5568058;-1,104041;-1,486256;1,862046;0,58518;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,1842273;-0,106486;1,272511;-0,3641041
40|TOP2|0,1204984|-0,03690818;-1,36758;2,886091;1,721378;-1,573728;-0,1501732;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,142287;-1,486256;1,862046;0,3648951;0,3384333;-0,4939671;-0,9571428;-0,3454132;0,328483;-0,2956271;-0,106486;1,131139;-0,4474146
41|TOP2|0,1191802|-0,03690818;-1,36758;2,919568;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,4105831;1,207548;-0,4729558;-1,104041;-1,486256;1,725764;0,5117013;0,3384333;-0,5296841;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4929226
42|TOP2|0,1100006|-0,03690818;-1,36758;2,873578;1,721378;-1,456433;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,3454132;0,328483;-0,2956271;-0,106486;1,182037;-0,4474146
43|TOP2|0,1089308|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,626041;1,862046;0,5117013;0,3384333;-0,4939671;-1,070337;-0,2206437;0,328483;-0,2956271;-0,106486;1,176406;-0,4474146
44|TOP2|0,08845182|-0,03690818;-1,36758;2,873578;1,580749;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9127052;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-1,217394;-0,3454132;0,328483;-0,2875798;-0,106486;1,272511;-0,5180788
45|TotallyRandom|0,04276698|0,143335;0,6719477;0,07863104;-0,4218689;0,7678454;0,4536705;-0,9852443;0,8298612;-0,8313308;-0,5131066;-0,7534468;-0,7887192;-0,313239;-0,8759468;0,1286513;-0,5547822;0,3966224;-0,8081458;0,9292734;-0,1570827;-0,2375449;-0,7142315;-0,8457556;0,3285355;0,849081;-0,03189909
46|TotallyRandom|0,03436064|-0,08113515;0,6602173;0,7792771;0,837548;-0,5792325;0,008925319;-0,005181193;0,1477057;0,6872556;0,256288;0,6620755;0,9685552;-0,9948931;0,04791582;-0,4641446;0,44528;-0,3554193;-0,6742969;-0,1466817;0,4520697;0,2682564;-0,0902003;0,9649391;0,3641944;-0,1766547;0,9199719
47|RandomParents|0,03254053|0,6209018;-0,752614;-0,8385537;-0,720017;-0,545224;0,1868891;-0,4892257;-0,304391;-0,8194892;0,04661453;0,0637027;0,01618659;0,4642651;-0,7424471;0,3374171;0,2873971;-0,7472937;-0,1123506;0,1487137;0,4318492;0,8610308;-0,451866;-0,2057375;-0,8117938;0,8657963;0,1761607
48|TotallyRandom|0,03197323|0,537894;-0,2307571;0,08231914;0,8676541;-0,3495723;-0,8463418;0,08947289;0,09360516;-0,7001002;-0,2019733;-0,02974427;-0,4570051;-0,9906497;-0,06123602;-0,8794255;0,9137042;-0,9640081;0,03468311;0,1328589;0,5761163;-0,5549471;-0,8385725;0,3951442;-0,950284;-0,1436933;-0,4592391
49|TotallyRandom|0,02823632|0,6701536;0,4494853;0,6558523;-0,7510169;-0,9734876;-0,2971197;0,8258591;0,06180131;-0,3221511;0,6018326;-0,008430839;-0,3260804;-0,7573383;-0,508961;-0,05636203;0,642051;0,1791564;-0,2879318;0,8854229;-0,08571064;-0,01379192;-0,07927907;-0,6548934;-0,06112134;-0,3455662;-0,7893052
50|TotallyRandom|0,02582918|-
