Generation: 95 | maxFitness: 0,1620203 | maxFitnessGen: 0,1236704 | maxFitnessGenBuf: 0,1286957
24|TOP2|0,1286956|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-1,027421;-1,444507;1,814275;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1286956|0,4394089;-1,516866;3,217665;1,465233;-1,712474;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1286956|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,062603;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4861161;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,1286956|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1286452|0,4394089;-1,516866;3,322485;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,4951075;0,9685211;-0,4447398;-0,9686485;-1,483033;1,773368;0,6150025;0,5341068;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,273215;-0,4474146
29|TOP2|0,125788|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,579557;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,37725;-0,4474146
30|TOP2|0,1242609|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,142565;0,8820435;0,4170123;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,375416
31|TOP2|0,1239248|0,4394089;-1,553676;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5150868;0,9685211;-0,4447398;-0,9686485;-1,444507;1,687097;0,6150025;0,4515782;-0,6191643;-0,7936456;-0,3069303;0,3879356;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1140773|0,4394089;-1,440267;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,142002;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,2601634;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1051159|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,8508918;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,4211306;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,0974697|0,4394089;-1,516866;3,217665;1,344776;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4450234;-0,6280965;-0,7936456;-0,3069303;0,3258102;-0,2497466;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,09522434|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8156916;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,8403943;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,142492;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
36|RandomParents|0,09522434|0,6662488;0,2431831;-0,4937276;0,4118175;0,03156699;0,8546105;0,3185801;-0,8151057;0,7402566;-1,180613;-0,8887228;0,7754232;-0,5607085;-0,9027728;-0,4827418;-0,3837151;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,4538688;0,105933;-0,2212413
37|TOP2|0,08577132|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-1,079113;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3501453;0,328483;-0,369866;-0,5152318;1,247114;-0,4474146
38|TOP2|0,08561341|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,4837821;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,229401;-0,4474146
39|TOP2|0,06811576|0,3758621;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,4420737;0,328483;-0,369866;-0,5152318;1,146682;-0,4474146
40|TOP2|0,0655178|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5886614;0,9685211;-0,4447398;-0,9686485;-1,354942;1,773368;0,6150025;0,4515782;-0,579474;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,152113;-0,4474146
41|TOP2|0,06518551|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4617578;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,4060711;-0,369866;-0,6316693;1,272511;-0,3675211
42|RandomParents|0,05101347|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8144683;0,3185801;-0,8151057;0,7402566;-1,079012;-0,7884015;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2589547
43|TOP2|0,05047788|0,3061139;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,222809;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9908345;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,333688;-0,5884402
44|RandomParents|0,04656675|0,6890186;0,2431831;-0,4937276;0,3472627;-0,008599803;0,8990293;0,4090765;-0,7138472;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,5111035;-0,5671227;0,8086154;0,285475;-0,5906196;0,005982764;-0,2212413
45|RandomParents|0,04226655|0,6668925;0,7714593;-0,341612;0,8877997;-0,2650932;-0,8778951;0,2002169;0,6412113;-0,5303648;-0,9397783;-0,8520691;-0,3108438;0,08586276;0,117407;0,8804274;0,1683792;0,699321;0,4373927;-0,2213029;-0,3964552;-0,8164275;-0,1188856;-0,1713368;0,5346439;0,2214304;0,3785348
46|TotallyRandom|0,03724645|0,9394293;0,5258436;0,7769241;-0,7362323;0,1522473;0,7732747;0,7358625;0,06814039;0,6387386;0,9948971;-0,0260607;-0,8906643;0,818826;0,3107578;0,744103;-0,494383;-0,8079674;-0,1596481;0,5034094;-0,8584054;-0,8099849;0,563992;-0,2595381;-0,4254056;0,3038106;-0,621434
47|TotallyRandom|0,03422864|-0,8496175;-0,2956878;0,6002295;-0,8298116;-0,1577774;-0,2769305;0,03093278;-0,1739107;-0,9176226;-0,2942008;-0,4213525;-0,4755808;-0,7914474;-0,9037404;-0,3805717;0,8329077;-0,3694483;0,8328414;-0,2784086;0,3866431;-0,6615684;-0,9165039;-0,2402159;0,2213041;0,464993;0,9002953
48|TotallyRandom|0,02949181|0,03782594;-0,4729205;0,8055935;-0,7039068;-0,4148992;-0,519352;-0,3719066;-0,1532925;-0,8703134;-0,1318175;0,6063094;-0,1993514;0,8348255;0,8332942;0,4552521;0,4064142;-0,09364879;-0,4657031;-0,6642556;0,7694936;0,200636;-0,09537852;-0,1407317;-0,1832305;-0,4070998;-0,7694097
49|TotallyRandom|0,02699082|-0,01833332;-0,2670676;-0,7475119;0,5039165;0,9088638;0,03934157;-0,1567174;0,5918615;-0,9104383;0,3799059;-0,02971542;0,02279818;0,7497544;0,7531838;-0,0548979;0
