Generation: 727 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,7166181;-1,185625;2,628504;1,815088;-2,277197;-0,8172433;1,0335;-1,936435;2,618542;0,9303644;0,5887936;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
25|TOP2|0,2274083|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
26|TOP2|0,2274083|0,7166181;-1,264438;2,628504;1,815088;-2,309336;-0,8153169;1,0335;-1,843563;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,02551496;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,03002937;-0,8604507;1,272187;-0,4474392
27|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,2243994|0,7166181;-1,173404;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,3074698;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4402975
29|TOP2|0,2235113|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,9048833;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,300963;-0,4474392
30|TOP2|0,2217855|0,7166181;-1,299569;2,725978;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4273724
31|TOP2|0,2213257|0,8354758;-1,39606;2,628504;1,904815;-2,309336;-0,8242911;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;-0,03370476;-2,005221;1,15576;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,9744769;1,390091;-0,4474392
32|TOP2|0,2212933|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,476864;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-1,875374;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4058862
33|TOP2|0,2186502|0,7166181;-1,445664;2,628504;1,731312;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9540036;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3833805;-0,1553664;-0,8604507;1,272187;-0,4474392
34|TOP2|0,1934193|0,7166181;-1,299569;2,628504;1,766763;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,0740644;0,328483;-0,1553664;-0,8604507;1,272187;-0,34063
35|TOP2|0,1928911|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,4127104;-0,1553664;-0,8604507;1,272187;-0,4474392
36|TOP2|0,1796597|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8905547;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,121204;1,098244;0,8309854;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3415455;-0,1553664;-0,8604507;1,272187;-0,3460274
37|TOP2|0,1786779|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,3289798
38|RandomParents|0,1658543|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,3118375
39|TOP2|0,1613004|0,7166181;-1,299569;2,653886;1,815088;-2,431955;-0,8172433;1,0335;-1,807276;2,618542;0,801939;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1961751;-0,8604507;1,272187;-0,5280291
40|TOP2|0,1609099|0,7166181;-1,299569;2,628504;1,815088;-2,221387;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,2668894;-0,1935079;-0,8604507;1,272187;-0,4474392
41|TOP2|0,1598736|0,7166181;-1,299569;2,628504;1,859203;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,7414922;0,3099254;-0,3201782;-0,5691573;-0,04555162;0,328483;-0,1553664;-0,8604507;1,272187;-0,305351
42|RandomParents|0,1371014|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,291301;-0,5691573;-0,1671293;0,3167347;-0,1159871;-0,8608328;1,272187;-0,4474392
43|TOP2|0,1279302|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,651184;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,409357;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,219763;-0,4474392
44|TOP2|0,0952746|0,7166181;-1,299569;2,628504;1,795964;-2,309336;-0,8172433;1,111797;-1,807276;2,618542;0,9303644;0,4505878;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,183216;-0,4474392
45|TotallyRandom|0,05754381|-0,7471781;-0,8551903;0,0367018;-0,09585655;-0,6567349;-0,6749704;-0,5601966;-0,0006791353;0,6462085;0,1904708;-0,8075101;-0,1719803;-0,8837559;-0,9584291;-0,7190843;-0,206879;0,7187443;-0,1412998;0,91574;-0,08500683;0,549489;0,3214378;-0,06495988;-0,8520405;0,7822347;-0,9654117
46|TotallyRandom|0,05446148|0,5461831;-0,6452761;0,5746319;-0,9850888;0,9230378;-0,6180081;-0,503376;-0,08199418;0,9269934;-0,697819;-0,5939293;-0,0765599;0,9463744;0,9277642;0,296328;-0,8052161;-0,1403586;-0,8396926;0,1759924;-0,9732277;0,7946689;-0,9011357;-0,1589845;-0,310022;0,8377295;-0,2316207
47|RandomParents|0,05385342|-0,9245248;-0,6381516;0,9948211;-0,5955524;-0,7626576;-0,1199108;-0,7829792;-0,09915078;0,7280653;-0,8125386;-0,9459853;0,5333586;-0,1600834;-0,2099658;0,6492245;-0,07894027;-0,09527004;0,4728396;-0,7904875;0,142351;0,5120187;-0,2121719;0,2472783;-0,4757844;-0,9202793;0,3617654
48|TotallyRandom|0,04898729|0,1994776;0,3314712;0,5869291;0,5254176;-0,03129327;0,1043204;-0,6098099;-0,2499958;0,4146759;-0,04816186;0,9280741;-0,1706966;0,5124931;-0,7806492;0,8006201;0,1525754;-0,7678595;0,2992279;0,2491809;-0,5674758;0,1488522;0,07337534;0,5682876;0,02165592;-0,6652193;0,1085168
49|TotallyRandom|0,04896278|0,9524996;0,7343214;-0,9595006;-0,2718881;-0,4102656;0,1997443;-0,5200784;0,9600065;-0,7060421;-0,384097;0,2622137;0,1052045;-0,4525236;-0,003212333;-0,2753969;0,5081358;-0,5258396;0,3973894;-0,9973118;-0,7078872;0,7856374;0,07399929;-0,6143339;-0,9665987;-0,4178964;0,9945149
50|TotallyRandom|0,04461084|0,8778758;0,0
