Generation: 61 | maxFitness: 0,1620203 | maxFitnessGen: 0,1339667 | maxFitnessGenBuf: 0,1216907
15|TOP2|0,1187385|0,3510386;-1,513435;3,21508;1,624182;-1,617571;0,1718384;0,2463845;-1,756727;2,009247;0,8866373;0,6551612;0,9498229;-0,7327781;-0,9023712;-1,594918;1,811236;0,5301684;0,5268324;-0,6469763;-0,768055;-0,1214057;0,328483;-0,3655505;-0,6063151;1,288235;-0,4182981
16|TOP2|0,1187086|0,4838274;-1,507674;3,08455;1,710685;-1,617571;-0,02370313;0,3876144;-1,756727;2,009247;0,7966029;0,6551612;0,9498229;-0,7147744;-0,9712347;-1,594918;1,892905;0,4532671;0,5268324;-0,6311839;-0,7118967;-0,2571123;0,328483;-0,3655505;-0,4781657;1,272511;-0,4102328
17|TOP2|0,1184851|0,3656437;-1,4806;3,21508;1,568427;-1,666843;0,05794443;0,2760533;-1,677254;1,979461;0,7638467;0,566932;0,9632821;-0,7327781;-0,9023712;-1,473064;1,811236;0,4175833;0,5268324;-0,5547092;-0,7118967;-0,2571123;0,4622788;-0,4435251;-0,6201911;1,229441;-0,5382158
18|TOP2|0,1182517|0,5228375;-1,507674;3,21508;1,76456;-1,613086;0,05794443;0,2482308;-1,756727;1,976432;0,7622256;0,6551612;0,8634185;-0,876596;-1,04684;-1,594918;1,729887;0,4175833;0,5268324;-0,6311839;-0,6087406;-0,1121463;0,4537289;-0,4574506;-0,4781657;1,272511;-0,5449163
19|TOP2|0,1156951|0,3394468;-1,507674;3,244246;1,500809;-1,617571;0,05794443;0,1371478;-1,780159;2,137786;0,7365237;0,6551612;0,8470506;-0,7327781;-0,9023712;-1,594918;1,949555;0,3213973;0,5268324;-0,6311839;-0,6979293;-0,352531;0,4696687;-0,3655505;-0,4166582;1,174984;-0,4868906
20|TOP2|0,1129829|0,4243497;-1,646529;3,21508;1,722237;-1,518967;0,1712291;0,2482308;-1,901316;2,009247;0,8107249;0,7168422;0,9498229;-0,7327781;-0,9806048;-1,717652;1,811236;0,4175833;0,5268324;-0,6311839;-0,7118967;-0,2571123;0,328483;-0,3780549;-0,601238;1,218725;-0,3316889
21|TOP2|0,104883|0,5294715;-1,606216;3,21508;1,624182;-1,544765;0,07862736;0,2482308;-1,756727;2,009247;0,8663102;0,6551612;0,9498229;-0,7327781;-0,8713706;-1,584277;1,811236;0,5311425;0,5268324;-0,6311839;-0,7608848;-0,4065729;0,398688;-0,3655505;-0,4781657;1,31574;-0,4474146
22|TOP2|0,1004148|0,3753386;-1,580213;3,299206;1,614877;-1,617571;0,05794443;0,1700203;-1,756727;2,009247;0,7966029;0,6551612;0,9498229;-0,7327781;-0,98136;-1,594918;1,799026;0,4175833;0,4153451;-0,6311839;-0,7118967;-0,304862;0,4174462;-0,3655505;-0,4781657;1,272511;-0,4474146
23|TOP2|0,09964861|0,4243497;-1,430725;3,21508;1,624182;-1,617571;0,05794443;0,3295906;-1,713871;2,016736;0,8240172;0,5916629;0,9440468;-0,7596674;-0,9023712;-1,594918;1,811236;0,4239362;0,5557666;-0,6311839;-0,8310792;-0,2860009;0,4158663;-0,4164923;-0,4568425;1,280623;-0,4474146
24|TotallyRandom|0,09919722|-0,223106;-0,4334375;0,2760036;-0,3801824;-0,7273204;-0,1168936;0,4755299;-0,02748716;-0,5371499;-0,101107;-0,4500388;0,9913776;0,4497537;-0,3503529;-0,9213178;0,1408347;-0,8102696;0,2097658;-0,9215889;-0,9037926;-0,4817632;-0,726691;-0,8137748;-0,284325;0,3713371;0,08599627
25|TOP2|0,0959144|0,4243497;-1,561594;3,21508;1,565006;-1,652068;0,1941752;0,3584171;-1,756727;1,995811;0,7966029;0,6551612;0,8946886;-0,7327781;-0,9459563;-1,561221;1,811236;0,4175833;0,5108874;-0,6311839;-0,7118967;-0,2299369;0,328483;-0,3655505;-0,3486517;1,272511;-0,3200307
26|TOP2|0,09428413|0,4243497;-1,507674;3,212573;1,624182;-1,748756;0,04343029;0,3750753;-1,756727;2,117016;0,7464654;0,7986625;1,084026;-0,7327781;-0,9023712;-1,594918;1,811236;0,526382;0,6078697;-0,6311839;-0,576347;-0,2516525;0,4306582;-0,4883132;-0,4453854;1,272511;-0,4474146
27|TOP2|0,08680034|0,4243497;-1,507674;3,21508;1,624182;-1,617571;0,05794443;0,3632689;-1,756727;2,009247;0,7163745;0,6551612;0,9199046;-0,7327781;-0,9023712;-1,452576;1,811236;0,4433823;0,5268324;-0,6311839;-0,7244102;-0,2571123;0,2112874;-0,4434777;-0,4781657;1,272511;-0,3659987
28|RandomParents|0,08679784|0,4016235;-1,435278;3,21508;1,624182;-1,859885;-0,1308005;0,2095042;-1,862729;1,947272;0,7966029;0,706762;0,8428363;-0,5190583;-0,9023712;-1,407622;1,633831;0,4408559;0,4978284;-0,7138808;-0,7434901;-0,2240222;0,2142127;-0,5145512;-0,4145889;1,272511;-0,3697388
29|RandomParents|0,08470528|0,4394089;-1,410035;3,217665;1,536347;-1,650821;0,01756375;0,5180814;-1,837839;2,000645;0,8820435;0,7094663;0,9587287;-0,4128451;-0,9208215;-1,550019;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4378892;0,3821815;-0,4534999;-0,5528205;1,272511;-0,5797759
30|TOP2|0,08349366|0,4243497;-1,507674;3,233001;1,721723;-1,617571;0,05794443;0,2482308;-1,768345;2,098369;0,7966029;0,6551612;0,8534067;-0,7327781;-0,9023712;-1,594918;1,811236;0,4175833;0,5268324;-0,7440616;-0,7118967;-0,3759194;0,2819757;-0,234679;-0,4781657;1,272511;-0,4474146
31|TOP2|0,07980382|0,5267353;-1,546889;3,222327;1,624182;-1,617571;-0,008013222;0,2482308;-1,756727;2,057847;0,7966029;0,7458383;0,9498229;-0,5913827;-0,7524323;-1,594918;1,811236;0,4175833;0,5268324;-0,6311839;-0,7118967;-0,2051992;0,3227969;-0,2390681;-0,6091386;1,270473;-0,4474146
32|TOP2|0,07826348|0,4243497;-1,508052;3,27959;1,665506;-1,571165;-0,04021831;0,1958147;-1,783921;2,035479;0,7740918;0,6551612;1,088778;-0,7327781;-0,7718464;-1,594918;1,811236;0,2750313;0,5268324;-0,6311839;-0,7118967;-0,3080103;0,272328;-0,3655505;-0,3290301;1,341107;-0,4474146
33|TOP2|0,07679974|0,5604767;-1,507674;3,21508;1,624182;-1,617571;0,05794443;0,2482308;-1,756727;2,150728;0,7966029;0,6551612;0,9498229;-0,7327781;-1,005137;-1,585758;1,669919;0,4175833;0,5268324;-0,5977318;-0,7118967;-0,2571123;0,328483;-0,485397;-0,569587;1,355583;-0,526912
34|TOP2|0,05756433|0,3633945;-1,475349;3,21508;1,609122;-1,617571;0,05329145;0,2482308;-1,756727;2,063096;0,7966029;0,6551612;0,8218479;-0,736936;-0,9023712;-1,594918;1,683039;0,4175833;0,6283603;-0,6311839;-0,6036193;-0,2571123;0,3695726;-0,4832264;-0,3912562;1,403398;-0,3581644
35|TOP2|0,05427756|0,2879276;-1,544203;3,21508;1,651935;-1,617571;0,05794443;0,1782956;-1,756727;2,009247;0,7966029;0,7546626;1,008528;-0,7491429;-0,9023712;-1,594918;1,811236;0,4175833;0,5268324;-0,719485;-0,7118967;-0,2571123;0,328483;-0,2388834;-0,4781657;1,178841;-0,4474146
36|TOP2|0,05251967|0,4837125;-1,525402;3,21508;1,624182;-1,617571;0,01465052;0,2482308;-1,756727;1,985588;0,703382;0,6551612;0,8621869;-0,8815117;-0,9023712;-1,660848;1,786222;0,3835353;0,5515258;-0,5747594;-0,6377702;-0,3062632;0,328483;-0,3655505;-0,4781657;1,171614;-0,4474146
37|TOP2|0,04448217|0,3206764;-1,507674;3,21508;1,498686;-1,723704;0,1438302;0,2482308;-1,756727;1,917431;0,7966029;0,5756448;0,9498229;-0,7327781;-0,9085425;-1,594918;1,900342;0,4175833;0,6382839;-0,4993371;-0,7118967;-0,2571123;0,2485345;-0,2893066;-0,4781657;1,251274;-0,4474146
38|TOP2|0,04432268|0,4809934;-1,507674;3,10502;1,624182;-1,598907;0,05794443;0,113949;-1,83269;2,009375;0,8010437;0,6551612;0,9498229;-0,7528958;-0,9023712;-1,536155;1,743408;0,4124241;0,6704996;-0,7795106;-0,5931351;-0,1577621;0,2393599;-0,3655505;-0,4781657;1,284016;-0,4474146
39|TOP2|0,04376798|0,4243497;-1,507674;3,349923;1,602152;-1,534642;0,008622628;0,1142075;-1,756727;2,055037;0,6529759;0,6947642;0,9498229;-0,6782901;-0,9023712;-1,599254;1,811236;0,4175833;0,4388261;-0,6311839;-0,635983;-0,2571123;0,2356876;-0,3655505;-0,4781657;1,272511;-0,4474146
40|TOP2|0,04294898|0,4243497;-1,377713;3,134909;1,693448;-1,758319;0,05794443;0,1136446;-1,689096;2,009247;0,7966029;0,6551612;0,9498229;-0,664894;-0,9023712;-1,594918;1,852813;0,4175833;0,6522421;-0,492984;-0,7419224;-0,2571123;0,328483;-0,4668574;-0,5057951;1,309758;-0,5904897
41|TOP2|0,04265687|0,4243497;-1,507674;3,356278;1,499697;-1,559027;0,05794443;0,1582221;-1,756727;2,009247;0,7966029;0,7016002;1,004443;-0,7327781;-0,9023712;-1,614994;1,811236;0,4133484;0,5268324;-0,5408458;-0,7118967;-0,2571123;0,2050935;-0,3655505;-0,5798942;1,272511;-0,4255238
42|TOP2|0,04200645|0,4243497;-1,406975;3,21508;1,624182;-1,490801;0,05794443;0,1930613;-1,773556;2,010489;0,7966029;0,77091;0,9498229;-0,7327781;-0,9023712;-1,594918;1,811236;0,4264483;0,5268324;-0,693889;-0,7118967;-0,3806288;0,2146251;-0,4145918;-0,3636061;1,272511;-0,4474146
43|RandomParents|0,03596543|0,5916049;0,3381374;-0,7225025;0,571172;0,07967985;-0,8058975;-0,09681284;-0,1163613;0,946939;0,702924;0,6700003;-0,5237758;-0,1852967;0,7067215;-0,5639536;-0,1951576;-0,1016849;0,7997174;-0,6459231;-0,6981039;-0,5253363;0,7190192;0,1630083;-0,09433067;0,8754249;-0,3623742
44|TotallyRandom|0,03570561|-0,1584743;0,08897841;-0,543134;0,4284248;0,5348718;0,005300403;0,1855098;0,5531063;-0,5453732;0,8455904;0,004217982;0,08372867;0,4286368;-0,07982719;-0,3115438;0,7845428;-0,7710564;0,7613413;0,2520895;-0,07258952;0,8109856;-0,9476552;-0,7922049;-0,03572738;0,7224679;-0,1636428
45|TOP2|0,03569977|0,3319062;-1,586355;3,21508;1,624182;-1,617571;0,02501593;0,3324186;-1,729734;1,90438;0,7966029;0,6551612;1,047622;-0,8408259;-0,8750939;-1,594918;1,857324;0,4302523;0,4009178;-0,6311839;-0,7118967;-0,2571123;0,1998847;-0,480949;-0,4781657;1,272511;-0,5608107
46|RandomParents|0,03439845|0,5261385;0,003417322;-0,3297312;0,8707194;0,4337346;-0,9264832;-0,1913768;0,6273324;-0,7731814;-0,4572603;-0,8847396;-0,9004605;-0,4947947;0,8562812;-0,6839721;-0,3564804;0,2003394;-0,9498183;-0,3113316;-0,5271013;-0,4444553;0,695944;-0,316856;0,1491613;-0,8351932;0,3585207
47|TotallyRandom|0,03309148|-0,7913554;0,6869409;0,01437867;-0,6587222;0,3553791;0,2337581;-0,4388708;0,06694233;-0,2091755;-0,7940335;-0,6183591;-0,3159884;-0,6406646;0,2331337;-0,3972613;0,9183619;-0,7502933;-0,9845366;-0,8751171;-0,2043065;-0,493167;-0,2078222;-0,6256649;0,3594038;-0,5646052;0,8043966
48|TotallyRandom|0,03001511|0,6724467;0,325371;0,7052648;0,09814155;-0,8511658;0,3066804;0,3441829;-0,8885431;-0,1870412;-0,1987373;-0,252714;0,8347726;0,002307057;-0,937587;-0,861645;0,6220968;0,70805;-0,2557164;-0,0205158;-0,2812613;0,352997;0,008523107;0,4625346;-0,41508;0,5825214;0,7245231
49|RandomParents|0,02824801|-1,082118;-0,5355864;-0,9250833;-0,07896787;-0,1596197;-0,1371261;-0,578126;-0,2414769;-0,1766812;-0,02778779;-0,04370224;0,2827477;0,7075074;0,1433693;-0,3736645;0,6034595;-0,5103132
