Generation: 221 | maxFitness: 0,2273502 | maxFitnessGen: 0,1678506 | maxFitnessGenBuf: 0,1375216
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1375216|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
1|RandomParents|0,1375216|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1350456|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,3021209;-0,1822917;1,316129;-0,4474146
3|TOP2|0,1347132|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,437921;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,3504456;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,368882;-0,4474146
4|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,2541198;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,2485654;1,404752;-0,4474146
5|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,569484;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
6|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,741458;2,328266;0,9553053;0,4525566;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
7|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,72181;2,328266;0,8787304;0,4907825;1,364483;-0,4729558;-1,098516;-1,416471;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
8|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,3626041;0,5077018;-0,7275249;-0,942206;-0,2096863;0,328483;-0,2956271;-0,2868304;1,404752;-0,4474146
9|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,901421;0,4038184;0,5077018;-0,7275249;-0,942206;-0,3392084;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
10|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,009545;-1,517706;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,08078007;1,404752;-0,4474146
11|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,1347863;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
12|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
13|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,3834349;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
14|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,3886153;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
15|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1220563;1,404752;-0,4474146
16|TOP2|0,1346945|0,1659204;-1,538429;2,801748;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9071552;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
17|TOP2|0,1346945|0,1659204;-1,672397;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,441086;1,473585;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,8408763;-0,942206;-0,3377475;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
18|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,6675;-1,601673;0,1014829;1,06663;-1,859582;2,328266;0,8871856;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,4166415;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
19|TOP2|0,1346945|0,1659204;-1,538429;3,006824;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,340183;1,869226;0,2934859;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
20|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,461657;0,1014829;1,045263;-1,859582;2,328266;0,8293399;0,4907825;1,426416;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
21|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1260121;1,045263;-1,859582;2,328266;0,985058;0,4907825;1,434442;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
22|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,751944;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4396086;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7920012;-0,942206;-0,2461673;0,328483;-0,3416951;-0,1822917;1,404752;-0,4474146
23|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,4393769;-0,1822917;1,404752;-0,4474146
