Generation: 17 | maxFitness: 0,1230377 | maxFitnessGen: 0,1133815 | maxFitnessGenBuf: 0,1034693
29|TOP2|0,03077491|2,556044;-0,3016711;-2,950802;1,192045;1,868481;0,5185155;-4,041721;-7,380938;1,283796;-1,057038;-2,991368;-5,917015;2,926071;-0,3233467;-5,986096;-4,511262;-1,753708;1,478515;-0,003148362;1,66948;0,01499683;-1,73513;-0,8194804;-2,565366;2,277515;0,6317439
30|TOP2|0,02863277|1,78846;0,5634161;-3,775898;0,68594;1,868481;0,5185155;-3,065338;-8,008423;2,348023;-1,282044;-3,272604;-5,575687;3,150783;-0,3233467;-7,194881;-4,636542;-1,996558;1,623708;-0,003148362;0,4897839;0,01499683;-1,73513;-1,570068;-1,636979;3,022388;0,812376
31|TOP2|0,02745115|3,280355;0,4884269;-2,950802;1,317774;1,054316;-0,373621;-3,065338;-7,602451;1,650015;-0,8922775;-2,991368;-5,917015;3,150783;-0,3233467;-6,72733;-3,965958;-1,341271;1,478515;-0,1535391;0,3205162;-0,4707094;-1,73513;-1,589942;-1,256204;2,277515;-0,6355569
32|TOP2|0,026934|2,907152;0,6615342;-3,678271;1,317774;1,868481;0,5185155;-3,065338;-7,943519;2,151905;-1,057038;-2,991368;-6,45865;3,150783;0,527474;-5,890912;-3,965958;-1,74848;1,937234;-0,2352444;0,4033564;0,7003706;-0,8054203;-1,251969;-1,636979;2,018855;-0,31836
33|TOP2|0,02660662|2,556044;1,44095;-2,574563;1,317774;1,868481;0,5185155;-2,86814;-6,471485;1,762516;-1,057038;-2,991368;-5,772335;3,150783;-1,071339;-6,504857;-3,998569;-1,549924;0,5064408;-0,003148362;0,9287257;0,4686766;-1,73513;-1,51304;-1,812459;1,751815;0,4600486
34|TOP2|0,02655325|2,556044;0,3753723;-2,950802;2,044694;1,868481;0,03352481;-2,089098;-7,380938;1,762516;-1,057038;-3,456655;-5,917015;3,150783;0,3147148;-6,521997;-3,965958;-1,996558;1,478515;-0,003148362;0,8857794;0,4860087;-1,447003;-1,813389;-0,9394346;2,277515;0,1092297
35|TOP2|0,02533591|2,17884;0,4884269;-2,950802;2,246314;1,631925;0,8220562;-3,065338;-7,30819;1,317083;-1,68757;-2,991368;-6,675867;3,213361;-0,3233467;-6,385466;-4,315925;-2,9112;1,213873;0,2863557;1,109903;-0,3838115;-0,7763499;-1,589942;-0,6848449;2,193541;-0,805403
36|TOP2|0,0253075|2,556044;1,057319;-2,950802;1,317774;1,868481;0,5185155;-3,065338;-7,340973;1,762516;-1,057038;-3,501228;-5,917015;3,150783;-0,3620605;-6,385466;-3,209181;-1,996558;1,478515;-0,003148362;1,785836;0,01499683;-1,73513;-1,990105;-1,636979;2,277515;-0,7416277
37|TOP2|0,0246518|2,556044;0,4884269;-3,115464;1,317774;1,868481;0,5185155;-3,380384;-7,380938;0,7978005;-1,057038;-2,991368;-5,917015;2,313682;-0,1625888;-6,385466;-4,491239;-1,559221;1,478515;-0,003148362;0,2427322;0,6861456;-2,731958;-1,589942;-1,636979;2,623858;-0,03387499
38|TOP2|0,02433893|2,556044;0,4884269;-2,950802;1,946073;2,416552;0,7404092;-3,065338;-8,361332;1,968241;-0,2265428;-2,991368;-6,435259;3,150783;0,5905484;-6,209402;-3,548002;-1,996558;1,478515;-0,2619662;1,109903;1,00478;-1,544652;-1,589942;-1,636979;2,447948;-0,03387499
39|TOP2|0,02430287|2,556044;0,5480458;-3,526427;1,317774;1,139952;-0,03444391;-3,065338;-7,005064;1,762516;-1,057038;-2,991368;-5,917015;3,770697;-0,3233467;-7,183125;-3,965958;-1,996558;1,274202;0,3046669;1,109903;0,8990265;-2,567829;-0,9925773;-1,636979;2,927706;-0,03387499
40|TOP2|0,02242337|2,507728;0,4884269;-2,711639;2,123
