Generation: 276 | maxFitness: 0,2273502 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1593034
24|TOP2|0,1593034|0,3302692;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,6194748;0,543396;-0,4708004;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
25|TOP2|0,1593034|0,3695987;-1,56289;3,126277;1,611534;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
26|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,654745;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,311976;-0,9543792;-1,173975;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
27|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,111213;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
28|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,763033;0,05972679;0,566829;-1,822018;2,033562;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,7242704;-0,4349296;0,328483;-0,3378925;-0,5713063;1,272511;-0,4474146
29|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,752252;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
30|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
31|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5178446;0,5397955;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3294938;-0,587144;1,272511;-0,4474146
32|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,8189464;0,8170542;-0,367804;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
33|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,6715232;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
34|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,870979;0,05972679;0,5333733;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4969562;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,87368;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
35|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,8373513;0,9396109;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,2782197;-0,587144;1,272511;-0,4474146
36|TOP2|0,1593034|0,4746751;-1,599543;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,7712328;0,7998815;0,9391072;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,7092237;1,272511;-0,4474146
37|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,305624;0,8820435;0,7998815;0,8170542;-0,4447398;-0,858551;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
38|TOP2|0,1593034|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,272511;-0,4474146
39|RandomParents|0,1593034|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1573597|0,4746751;-1,56289;3,126277;1,713615;-1,643653;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,823882;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,5086209;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,327944;-0,4474146
41|RandomParents|0,1565058|0,7603753;-0,3648065;-0,3347286;-0,1453992;0,2167252;0,995826;0,9927471;0,560564;-0,2669877;-0,2569023;-0,05786884;-0,6766002;-0,2779199;0,6375809;-0,1971096;-0,5120645;-0,4911128;0,08136094;0,2115213;-0,6427112;0,6769261;0,8042204;-0,9534397;-0,8840828;0,3000631;-0,4157652
42|TOP2|0,1293356|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-1,027843;-1,289187;1,773368;0,5812789;0,543396;-0,5957639;-0,8155143;-0,4349296;0,3798118;-0,3378925;-0,587144;1,372053;-0,4474146
43|TOP2|0,1248931|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,5356158;-1,822018;2,169708;0,8820435;0,7998815;0,9549677;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,4352236;-0,3378925;-0,587144;1,212915;-0,4474146
44|TOP2|0,08239609|0,4746751;-1,56289;3,126277;1,845178;-1,61576;0,05972679;0,566829;-1,824623;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,687247;-0,4349296;0,3006918;-0,3378925;-0,6397108;1,272511;-0,4474146
45|TotallyRandom|0,06218612|0,09379947;-0,9373746;-0,6754422;0,4077904;0,1903208;-0,4707962;0,4879112;0,6339538;-0,1787204;0,04471743;-0,6100166;-0,7750478;0,5488365;0,9625037;0,5420306;-0,9640377;-0,4197608;-0,9852524;-0,5972476;-0,6355729;-0,2129;-0,9865024;0,6961994;-0,9283867;-0,8362532;0,7435915
46|RandomParents|0,04475053|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,4689805;-1,822018;2,169708;1,020664;0,7998815;0,8170542;-0,3745233;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,707442;-0,4349296;0,1937011;-0,201321;-0,4964939;1,272511;-0,4474146
47|TotallyRandom|0,03820238|0,1077095;0,6064374;-0,9487207;0,5902765;-0,8910563;0,2664349;-0,4580973;0,3273632;-0,6130908;-0,3943628;-0,03276074;-0,9006512;0,8775284;-0,2764839;-0,1208752;0,7177193;-0,1828197;-0,1635493;0,7986629;0,3050043;-0,8730853;-0,5425394;0,1004466;-0,6396914;-0,5855103;0,6370549
48|TotallyRandom|0,03298551|0,897073;-0,4248408;0,9356277;0,4206273;-0,8357737;-0,3396758;-0,5347693;0,3230416;0,3371582;-0,1264533;-0,1778077;-0,1228997;0,08067739;-0,8009527;0,04701746;-0,9845605;0,416162;0,06646502;0,07045591;-0,7402277;-0,8454974;0,263313;0,1752683;0,09873807;-0,8811765;-0,09263527
49|TotallyRandom|0,03281993|0,9101028;-0,3483649;-0,3243319;-0,1569515;0,6746237;-0,9566603;-0,5276113;-0,08857739;-0,223883;0,288732;-0,815938;-0,9972289;-0,2982045;-0,09936225;0,6987591;-0,1424354;0,1518019;0,173597;0,2317487;0,4023101;-0,2297186;0,7272983;-0,3204962;0,4730873;0,7323177;0,09748113
50|TotallyRandom|0,02304865|0,8448505;0,182645;-0,4584125;0,3427233;-0,6683319;0,7471404;0,570
