Generation: 685 | maxFitness: 0,2273974 | maxFitnessGen: 0,1513097 | maxFitnessGenBuf: 0,1352805
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1352805|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
1|RandomParents|0,1352805|0,8007619;-1,32981;2,752414;1,590708;-2,402205;-0,2860049;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,3999755;-0,2212779;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,8130368;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
2|TOP2|0,1352805|0,6795934;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,011283;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,9217319;0,2646135;-0,3665448;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
3|TOP2|0,1352805|0,8293844;-1,228745;2,919846;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,6047542;1,272187;-0,4474392
4|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,7877778;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
5|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,4210845;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
6|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,643577;-2,275446;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,2593169;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,6721808;1,272187;-0,4474392
7|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,8653429;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,3480892;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
8|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,8693611;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
9|TOP2|0,1352805|0,8293844;-1,24333;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
10|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,296405;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,8128819;1,272187;-0,4474392
11|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,9695446;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;1,021221;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
12|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,307467;0,8892935;0,6010789;0,9516093;-0,2935549;-0,2611802;-1,804357;1,322911;0,943737;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
13|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
14|TOP2|0,1352805|0,8293844;-1,228745;2,717271;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,8401554;1,272187;-0,4474392
15|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,6539837;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2967653;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
16|TOP2|0,1352805|0,8293844;-1,228745;2,710886;1,566998;-2,402205;-0,4086254;1,083349;-1,730385;2,324333;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1579199;-0,6591037;1,272187;-0,4474392
17|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,546538;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
18|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,412601;0,8892935;0,5551567;0,9516093;-0,3863756;-0,2611802;-1,804357;1,347533;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
19|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7873718;1,272187;-0,4474392
20|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,4623328;-0,2611802;-1,804357;1,280238;0,8865495;0,1155838;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
21|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,184877;-1,526774;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
22|TOP2|0,1352805|0,8293844;-1,228745;2,738086;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,898281;1,327034;0,804315;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
23|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
