Generation: 205 | maxFitness: 0,2273502 | maxFitnessGen: 0,1311281 | maxFitnessGenBuf: 0,1286957
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1286957|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
1|TOP2|0,1286957|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
2|TOP2|0,1286957|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,4900609;1,272511;-0,4474146
3|RandomParents|0,1286956|0,3119567;-1,473097;2,689589;1,591694;-1,621553;0,2210816;0,9070357;-1,859582;2,3065;0,8476682;0,4440053;0,9812307;-0,5917286;-0,9969698;-1,515741;1,86269;0,4487228;0,5735451;-0,6269398;-0,7818474;-0,3575769;0,328483;-0,2863855;-0,3903441;1,272511;-0,4474146
4|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,515872;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
5|TOP2|0,1286956|0,3651852;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,937852;2,3065;0,8820435;0,5121899;0,9812307;-0,4706632;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
6|TOP2|0,1286956|0,2263178;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,486544;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,2544372;1,272511;-0,4474146
7|TOP2|0,1286956|0,2167481;-1,40729;2,938673;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,313904;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9082906;-1,515741;1,869226;0,4487228;0,4416576;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
8|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;1,006266;0,5121899;0,9812307;-0,6023898;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
9|TOP2|0,1286956|0,3119567;-1,417386;2,838663;1,611975;-1,557556;0,1130439;0,9048814;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,411794;1,869226;0,4487228;0,5735451;-0,6757386;-0,9113197;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
10|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,798753;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1333824;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
11|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,599152;-1,562637;0,1130439;0,9070357;-1,859582;2,370728;0,8820435;0,5121899;0,8754475;-0,5073496;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3212807;1,272511;-0,4474146
12|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,7464747;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
13|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9138862;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,2951665;1,272511;-0,4474146
14|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,608581;0,1130439;0,9070357;-1,859582;2,3065;0,802332;0,5121899;0,9812307;-0,7195268;-0,9969698;-1,515741;1,869226;0,4487228;0,6330537;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
15|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,7209269;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2996613;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
16|TOP2|0,1286956|0,3119567;-1,471441;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,105878;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
17|TOP2|0,1286956|0,2522261;-1,473097;2,838663;1,611975;-1,562637;0,2302126;0,8056671;-1,859582;2,3065;0,8820435;0,5121899;0,9559665;-0,5917286;-0,9969698;-1,557142;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3396635;-0,3737155;1,272511;-0,4474146
18|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
19|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,8769926;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,721159;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
20|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3498567;-0,3894826;1,272511;-0,4474146
21|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,7207;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
22|TOP2|0,1286956|0,287627;-1,566669;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2887844;-0,3737155;1,272511;-0,4474146
23|TOP2|0,1286956|0,2283144;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,418902;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,3979038;0,5735451;-0,6757386;-0,7015539;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
