Generation: 527 | maxFitness: 0,1824943 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,1446247
24|TOP2|0,1446247|0,5752198;-1,473417;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1446247|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,249163;0,5883033;-0,5250488;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,1446247|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,08257434;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4526472;1,272187;-0,4474146
27|TOP2|0,1446247|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1073589;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,1446247|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6988339;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,3916202;-0,7720292;-1,583467;1,406509;0,1183833;0,7209589;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|TOP2|0,1446247|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,5235927;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
30|RandomParents|0,1446247|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1419081|0,5752198;-1,469211;2,692408;1,468657;-2,146255;-0,4756381;0,6179064;-1,403923;2,178016;0,7611459;0,2062479;0,561027;-0,4138741;-0,7720292;-1,570323;1,483026;0,1179398;0,5883033;-0,5988567;-0,7793908;-0,4809202;0,328483;-0,05489546;-0,5691427;1,272187;-0,4262632
32|TOP2|0,1418912|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,3616074;-0,05489546;-0,5691427;1,250693;-0,4474146
33|TOP2|0,1400401|0,5752198;-1,469211;2,692408;1,468657;-2,134074;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,262594;-0,3623932
34|TOP2|0,1062238|0,5752198;-1,480366;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8499282;0,2062479;0,561027;-0,5306688;-0,7720292;-1,69481;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,253292;-0,4474146
35|TOP2|0,1039514|0,5752198;-1,469211;2,749991;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,318531;0,7611459;0,2062479;0,6886318;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,232489;-0,4474146
36|TOP2|0,101143|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1334563;0,5883033;-0,6963087;-0,8507263;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,500926
37|TOP2|0,08824019|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,4723937;-0,5306688;-0,7720292;-1,583467;1,406509;0,05651903;0,5883033;-0,6044027;-0,7793908;-0,3302029;0,2945603;-0,05489546;-0,5691427;1,272187;-0,4474146
38|TOP2|0,08340855|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,526945;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7035926;-0,3876427;0,4704582;-0,05489546;-0,5691427;1,272187;-0,4447062
39|TotallyRandom|0,08312349|0,09925306;-0,8049133;-0,6308861;-0,24518;0,8015106;-0,8222954;-0,765384;-0,3060502;-0,1046087;0,9513521;-0,6008744;-0,07542336;-0,426248;-0,06394923;-0,2013978;-0,9222593;-0,9069514;-0,4959589;0,9459059;0,8520885;-0,06190383;0,136418;-0,0007392168;0,4983356;-0,5204728;0,4949226
40|TOP2|0,08307314|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2955248;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,4635242;-0,05489546;-0,5691427;1,272187;-0,4474146
41|TOP2|0,08283497|0,5752198;-1,469211;2,625143;1,367862;-2,077433;-0,6234371;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6111782;-0,7793908;-0,3876427;0,4595011;-0,05489546;-0,4396463;1,272187;-0,4474146
42|TOP2|0,08254965|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2425087;0,561027;-0,5306688;-0,7959325;-1,583467;1,406509;0,1183833;0,4659247;-0,6044027;-0,9100493;-0,3876427;0,4556504;-0,05489546;-0,5691427;1,272187;-0,4474146
43|RandomParents|0,07147551|0,5206594;-1,615501;2,777313;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,6927798;-0,7542386;-1,810934;1,428879;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;0,08881599;-0,5691427;1,272187;-0,3516741
44|TOP2|0,06823417|0,5752198;-1,469211;2,692408;1,468657;-1,970184;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2062479;0,561027;-0,5306688;-0,7720292;-1,732884;1,406509;0,1183833;0,5883033;-0,6044027;-0,7357747;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,5421028
45|TotallyRandom|0,06773392|0,6604216;0,05394328;0,7054982;-0,8896408;-0,1275645;-0,1955971;-0,9075263;0,3036248;0,4436173;0,4654677;0,463906;0,6249952;0,1474577;0,1325172;0,1802381;-0,1880726;0,754827;0,5847418;-0,3541614;-0,2923123;-0,05455363;0,2429942;0,6917651;-0,5366766;0,1220273;-0,2462221
46|TotallyRandom|0,06758607|0,09761941;0,04903615;-0,915175;-0,0005444288;-0,5341668;0,7713466;-0,452593;0,5778205;-0,6994827;0,7347338;0,2744729;0,9381614;0,4817221;0,9771104;0,4209423;0,9771402;-0,8828986;0,1474112;0,2538008;-0,4415952;0,5791125;0,08530271;-0,2689978;-0,7817316;0,6432767;-0,5620768
47|RandomParents|0,05761733|0,4892956;-1,57378;2,675768;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5803659;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1194869;0,3194764;-0,5336716;-0,8616217;-0,3876427;0,1854602;-0,05489546;-0,4880587;1,272187;-0,4474146
48|TotallyRandom|0,04730242|-0,2627541;0,7684321;0,5031669;0,1339675;-0,4736756;0,564605;0,2657418;-0,640219;-0,9866402;0,5389774;-0,1885103;-0,2970842;0,7858555;-0,6870351;-0,1690925;0,6533675;0,142099;0,8883486;-0,2657386;0,8108857;-0,4310209;0,6473637;0,6627355;-0,4359566;0,5754592;-0,01462781
49|TotallyRandom|0,04424402|0,02575743;0,1320254;-0,880506;-0,09451854;-0,1450928;-0,8579488;-0,1794692;-0,2605304;-0,6808076;-0,8797851;0,4716508;-0,9980924;-0,7125595;-0,7846577;-0,008505702;
