Generation: 605 | maxFitness: 0,2273974 | maxFitnessGen: 0,1308479 | maxFitnessGenBuf: 0,1356027
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1356027|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
1|RandomParents|0,1356027|0,7265779;-1,465402;2,826832;1,506986;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,10392;0,5054923;0,8278033;-0,2055588;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,4104123;-0,7027307;-0,3327566;0,328483;-0,3029742;-0,6344944;1,272187;-0,4474392
2|RandomParents|0,1356027|0,7265779;-1,567426;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,309284;1,062313;0,5427211;0,7414953;-0,2779931;-0,2051434;-1,891356;0,9825014;0,6006305;0,2784676;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
3|RandomParents|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,4025488;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,6034192;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,4656414;0,3825247;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,1975465;-0,2995447;-1,933261;1,075051;0,5337949;0,417056;-0,4265688;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5257957;1,272187;-0,4474392
6|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,09999228;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,150596;0,5449508;0,417056;-0,5014105;-0,7324753;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1356027|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
8|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,131957;1,062313;0,5054923;0,8278033;-0,2779931;-0,1662853;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
9|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,06439;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,950075;1,075051;0,5449508;0,417056;-0,4772097;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
11|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5727512;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1356027|0,7265779;-1,465402;2,956958;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,700377;1,272187;-0,4474392
13|TOP2|0,1356027|0,7265779;-1,414196;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,373622;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,03166954;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,3616211;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,4853765;1,272187;-0,4474392
15|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,451257;-0,1000442;0,5786394;-1,622101;2,207714;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,4949359;1,272187;-0,4474392
16|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,469546;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,6585011;0,417056;-0,5014105;-0,5750045;-0,2193347;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
17|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,48605;2,266527;1,062313;0,5054923;0,8278033;-0,266234;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,4266248;-0,6344944;1,272187;-0,4474392
18|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,085561;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,4239612;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;0,9580676;0,4638956;0,7843159;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,3768226;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,2284878;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,1756718;-0,2995447;-1,891356;1,075051;0,4896008;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,219453;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5282963;0,8278033;-0,2779931;-0,4275016;-1,891356;1,075051;0,6557885;0,417056;-0,5014105;-0,6237972;-0,4002244;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
