Generation: 47 | maxFitness: 0,1230377 | maxFitnessGen: 0,1157565 | maxFitnessGenBuf: 0,1061049
29|TOP2|0,02377158|-2,172863;1,162303;-6,38336;0,01539427;4,531989;-5,585776;1,362585;-7,571517;2,565084;-5,597737;-2,233675;-3,514773;3,291179;2,812096;-3,490014;-2,477785;-0,3708678;1,510864;-2,577633;2,661908;0,01499683;-1,257769;-2,870362;0,9888815;1,404693;-0,03953469
30|TOP2|0,0237616|-1,01102;0,5733004;-6,139297;-0,4379886;4,533605;-5,053131;-0,1825141;-8,309788;2,501475;-5,597737;-2,212373;-4,175334;3,291179;2,812096;-4,410543;-2,477785;0,1952917;1,308179;-1,892696;3,257191;0,01499683;-1,906552;-2,442185;0,4883617;2,907026;-0,03953469
31|TOP2|0,02375601|-1,436069;0,5816615;-7,23371;0,5446213;4,533605;-5,585776;1,610012;-9,364791;1,617656;-5,818024;-2,212373;-4,175334;3,291179;3,684003;-4,410543;-2,477785;-0,8074359;1,510864;-1,968271;2,663966;-0,9255506;-1,184954;-1,936208;0,2673331;2,658393;0,6224474
32|TOP2|0,02375595|-1,70221;1,162303;-6,182494;0,01539427;4,533605;-5,585776;0,8035045;-7,805161;3,146892;-4,884621;-2,212373;-4,175334;4,096043;2,812096;-4,410543;-2,477785;-0,3708678;1,740044;-1,892696;2,430477;0,9304066;-1,257769;-1,502264;0,0006040037;1,972198;-0,585771
33|TOP2|0,02375376|-1,338694;1,162303;-6,38336;0,01539427;4,533605;-5,585776;1,643507;-8,525879;2,971118;-5,597737;-2,212373;-4,485869;3,291179;2,812096;-4,410543;-2,477785;-0,2076012;1,510864;-2,404532;2,661908;0,6654792;-0,9757665;-1,936208;0,02733371;1,972198;-0,03953469
34|TOP2|0,0224641|-1,364182;1,285837;-6,38336;0,01539427;5,179396;-5,521069;0,8035045;-8,031098;2,574205;-5,597737;-1,338548;-5,09952;3,291179;2,130238;-4,410543;-1,877635;-0,6577594;1,510864;-1,892696;2,661908;-0,4450813;-1,257769;-2,129725;0,0006040037;1,428439;-0,9210356
35|TOP2|0,02192837|-0,981873;1,162303;-6,38336;-0,1011544;4,533605;-5,585776;0,8035045;-8,525879;3,074119;-5,597737;-2,672328;-4,971056;2,861114;2,812096;-4,410543;-1,901328;0,556379;1,510864;-1,892696;1,668878;0,4127665;-1,257769;-1,936208;0,9965492;1,664312;-0,03953469
36|TOP2|0,0218919|-1,436069;1,162303;-6,38336;-0,9557597;4,533605;-6,328892;0,997903;-9,304542;1,794915;-4,69302;-1,820233;-4,688002;3,493235;2,812096;-5,397511;-1,981876;-0,3193204;0,7498829;-1,892696;2,661908;0,7414718;-1,776447;-1,276754;0,0006040037;2,951979;-0,04520774
37|TOP2|0,02188693|-0,5626795;1,162303;-6,009956;0,01539427;4,216247;-5,585776;1,273541;-9,183839;2,574205;-5,597737;-2,212373;-3,193176;3,291179;1,958647;-4,591755;-1,503986;0,5570228;1,510864;-1,461433;1,835596;0,278044;-0,6999131;-1,936208;0,9872059;1,972198;-0,4996049
38|TOP2|0,01943041|-0,9878953;1,162303;-6,38336;0,01539427;4,533605;-6,47173;0,8035045;-8,525879;3,157064;-5,488894;-2,095649;-3,541147;2,883434;2,812096;-4,410543;-2,477785;-0,3708678;1,510864;-2,456686;2,661908;0,8451961;-1,257769;-1,573109;0,5884546;1,939457;-0,03953469
39|TOP2|0,01935631|-1,174314;0,6378829;-6,994715;0,01539427;4,533605;-4,981686;0,8035045;-8,525879;3,538256;-4,947644;-1,660365;-4,175334;3,291179;2,812096;-4,410543;-2,477785;-0,3708678;2,480769;-2,568791;2,260163;0,5125373;-1,257769;-1,936208;0,9451076;2,074088;-0,03953469
40|TOP2|0,01927871|-2,15698;1,162303;-6
