Generation: 501 | maxFitness: 0,1824943 | maxFitnessGen: 0,1305342 | maxFitnessGenBuf: 0,128719
24|TOP2|0,128719|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
25|TOP2|0,128719|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,461658;2,30514;0,7372209;0,6337275;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
26|TOP2|0,128719|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,665471;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
27|TOP2|0,128719|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,6382473;-1,609615;1,509183;0,225644;0,2503829;-0,6905242;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
28|TOP2|0,128719|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,4999812;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,8087515;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
29|TOP2|0,128719|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,5822799;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,201567;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,3720814;1,272187;-0,4474146
30|RandomParents|0,128719|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1257426|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,5843025;-1,484838;2,30514;0,7372209;0,5714112;0,5073788;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,2473413;-0,6317878;-0,9257345;-0,3814253;0,328483;-0,05489546;-0,514329;1,405263;-0,4474146
32|TotallyRandom|0,1232418|0,8843784;-0,7250149;0,7879915;-0,1574332;0,5609653;-0,3349966;0,6061215;0,9635408;-0,2973167;0,6784451;0,5813754;0,1036855;-0,6985073;0,3304438;-0,5187519;0,1983291;0,07885802;-0,671628;-0,6363127;-0,3779451;0,009925246;-0,593816;-0,2262388;-0,5089581;0,3774061;0,05209553
33|TOP2|0,08030485|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,6615039;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3465572;-0,6877994;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4961181
34|TOP2|0,07982194|0,6382577;-1,520707;2,475615;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,221091;-0,4474146
35|TOP2|0,07959322|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,9213869;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4643185
36|TOP2|0,06502667|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,423135;0,03878691;-0,3998512;1,272187;-0,4474146
37|TOP2|0,06497552|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,376601;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,190098;-0,4474146
38|TOP2|0,06391794|0,5458669;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,609086;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,6593418;-0,3814253;0,44509;-0,05489546;-0,6212398;1,272187;-0,4474146
39|TOP2|0,0616874|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,379113;0,6179064;-1,484838;2,30514;0,7372209;0,6128274;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,3047515;-0,05489546;-0,514329;1,272187;-0,4474146
40|RandomParents|0,05949775|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,5813724;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,8753024;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,171257;-0,4474146
41|TOP2|0,05231626|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,8916326;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,2296267;-0,05489546;-0,514329;1,409727;-0,4474146
42|TotallyRandom|0,05229704|0,09996808;-0,5534871;-0,7574189;-0,9971523;-0,4883207;-0,3234643;0,8245299;0,1469699;0,2211634;-0,8461943;-0,3493131;0,1037687;0,4435448;0,357115;0,948741;-0,4118222;-0,5987651;0,7493389;0,7948086;-0,8163879;0,2947144;0,904387;-0,7952464;0,4276302;-0,137365;0,1005505
43|TOP2|0,04959603|0,6382577;-1,591843;2,551835;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,7450152;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,3513916
44|TOP2|0,04944534|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,6804831;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,6498584;-0,3814253;0,328483;-0,05489546;-0,5458312;1,272187;-0,5844067
45|TOP2|0,04841956|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7583854;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,3062935;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,207888;-0,05489546;-0,514329;1,272187;-0,4474146
46|RandomParents|0,03824554|0,1750921;-0,9529536;0,1068772;0,2725475;-0,9831662;0,2706706;0,0728637;-0,3468822;0,4043913;0,3462257;-0,8574839;-0,2661608;0,9256797;-0,922539;0,4605739;-0,3383423;-0,6016061;0,5125346;-0,1191391;0,7819443;-0,1765889;0,639354;0,8738613;-0,495977;0,07043397;0,4815547
47|RandomParents|0,03702052|0,1310514;-0,9955511;-0,6949582;-0,1046836;0,1163875;-0,5289053;0,7109745;0,0163101;0,2514851;-0,5414164;-0,3032717;0,61068;0,3017752;0,5924115;-0,5944941;-0,1690089;-0,243559;-0,767345;-0,1244074;-0,6898751;-0,9837179;-0,6349013;-0,9636424;0,1324548;0,1298922;0,6532028
48|TotallyRandom|0,03582221|-0,686569;-0,06109965;0,1778058;0,7541931;-0,2630621;0,0440799;0,8323932;-0,03136241;0,7609422;0,009508491;-0,07756341;0,4136293;-0,294155;-0,3108412;-0,8993118;-0,9788687;-0,5348973;0,8176267;-0,7149417;0,1654714;-0,0787102;-0,8477364;-0,3841766;0,0579921;0,1870085;-0,5049505
49|TotallyRandom|0,03518903|0,875689;0,5791552;-0,01062691;-0,5720413;0,6332521;-0,7725129;-0,01393354;-0,6360869;0,816129;0,9760144;0,5386424;-0,8231294;-0,4323434;0,3906755;0,01875007;0,2829048;0,1064631;-0,4038893;-0,6871178;-0,2667271;0,9948967;-0,7347162;0,4095006;0,90047;0,1151882;0,5895529
50|TotallyRandom|0,03458796|0,7107015;-0,07557499;-0,6515434;0,8345053;0,5641758;-0,4110755;-0
