Generation: 356 | maxFitness: 0,2180966 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1355742
24|TOP2|0,1355742|0,1138507;-1,528208;2,809559;1,815853;-1,809945;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8194275;-1,460889;1,776829;0,1731229;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1355742|0,2902083;-1,653453;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8671144;-1,339462;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,4899826;1,272511;-0,4474146
26|TOP2|0,1355742|0,2514655;-1,528208;2,809559;1,724624;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1355742|0,2514655;-1,528208;2,809559;1,884617;-1,866924;-0,103396;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1355742|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1327511|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,771218;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,9702096;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,9288995;-0,3917271;0,3627195;-0,05602504;-0,5152318;1,272511;-0,4613237
30|TOP2|0,1327468|0,2514655;-1,528208;2,790518;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,6851115;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,3527261;-0,05602504;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1327175|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,2904735;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,3582931;-0,05602504;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1326649|0,2514655;-1,528208;2,755327;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4155734;0,328483;-0,05602504;-0,4921176;1,411874;-0,4474146
33|TOP2|0,1326501|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,452191;1,776829;0,3048272;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,3651377;-0,1954719;-0,5152318;1,272511;-0,4474146
34|TOP2|0,130058|0,2514655;-1,528208;2,751438;1,815853;-1,77692;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,6798546;-0,8158005;-0,3133662;0,4002985;-0,05602504;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1181856|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,8566414;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,3394738
36|TotallyRandom|0,1119486|0,5909023;-0,5819993;-0,2840859;-0,7241924;-0,8327489;0,3195636;-0,6115656;0,8149688;-0,3115145;-0,1581005;0,4170878;-0,8182943;0,2579481;0,6940362;-0,9514625;0,9245508;0,2629366;0,373913;0,7812879;0,7772129;-0,156377;-0,5654263;-0,6921313;0,2129904;-0,7530279;0,1301783
37|TOP2|0,1078325|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8022127;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4495852
38|TOP2|0,07389626|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,7388539;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,2148771;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,195617;-0,4474146
39|TOP2|0,07098418|0,2514655;-1,528208;2,809559;1,850732;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,3004813
40|TOP2|0,06632929|0,2514655;-1,3984;2,809559;1,815853;-1,812433;-0,07949875;0,6759267;-1,766541;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,1993484;-0,5941479;1,170852;-0,4474146
41|TotallyRandom|0,05962785|-0,2594537;-0,04988372;-0,3547522;-0,1945683;-0,2023178;-0,3921777;-0,1851288;-0,286662;0,1546625;-0,5078845;-0,9208403;0,3421182;0,9137504;0,1266171;0,2530873;-0,1111583;0,8533928;-0,05762398;0,7969604;-0,2572998;-0,9375246;-0,4808649;-0,7648122;-0,9349463;-0,48643;0,1891867
42|TOP2|0,05932537|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,429288;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,5390108
43|TOP2|0,05695247|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,448898;1,776829;0,3184663;0,3422991;-0,8722219;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,339437;-0,5958408
44|RandomParents|0,05588399|0,2514655;-1,400138;2,811994;1,815853;-1,866924;-0,07949875;0,7416204;-1,773704;2,208289;0,848688;0,6026791;0,7034194;-0,4977624;-0,8838934;-1,340268;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4097296;0,2165012;-0,05602504;-0,4468921;1,272511;-0,4474146
45|TOP2|0,05435912|0,2514655;-1,528208;2,809559;1,792548;-1,866924;-0,07949875;0,5647469;-1,773704;2,208289;0,848688;0,7352273;0,5728763;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,2917894;-0,05602504;-0,5152318;1,272511;-0,5689586
46|TOP2|0,05397226|0,2033678;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,822805;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,1925744;-0,1889315;-0,5152318;1,262797;-0,4474146
47|RandomParents|0,04408155|-0,02958834;-0,666647;-0,111267;-0,05029356;-0,09413731;-0,3660671;0,3776426;-0,6871603;-0,6376772;-0,8782978;0,5716763;0,08328259;-0,6784558;0,4757616;0,2899604;-0,7271283;0,1689864;0,04387701;0,8742082;0,8278759;-0,2387511;-0,05743539;0,3938121;0,3068878;-0,01255906;0,5102069
48|TotallyRandom|0,04238032|-0,2582299;-0,3451687;-0,04830658;-0,9943361;0,1654824;0,4350617;-0,5686531;-0,1331805;-0,2830571;0,6070259;0,6230123;-0,1763335;0,9109635;-0,5764005;0,261678;0,2978558;-0,1803566;-0,8381455;-0,5421274;0,3131916;-0,3952855;0,6182549;0,25018;0,7817814;0,5453963;-0,2820524
49|TotallyRandom|0,04114858|0,3194508;-0,1423689;-0,9163508;0,6819372;-0,6874025;0,6823814;-0,920975;0,6226027;0,1284746;0,09472978;0,8783343;-
