Generation: 367 | maxFitness: 0,2180966 | maxFitnessGen: 0,1311281 | maxFitnessGenBuf: 0,1308192
23|TOP2|0,1308192|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8426389;-0,540023;-0,7707656;-1,424592;1,617378;0,3184663;0,2909642;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
24|TOP2|0,1308192|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,7410309;0,8426389;-0,5112246;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1308192|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6672043;1,272511;-0,4474146
26|TOP2|0,1308192|0,4462563;-1,281173;2,743598;2,023705;-1,903821;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,675445;0,3184663;0,2278531;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|RandomParents|0,1308192|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1304057|0,3795897;-1,382208;2,743598;1,982091;-1,988023;-0,1838213;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,2708902;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,272511;-0,4474146
29|RandomParents|0,1304057|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,8818075;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,2580935;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,7390457;1,272511;-0,4474146
30|TOP2|0,1282896|0,3795897;-1,382208;2,778541;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,7581928;0,8426389;-0,4729604;-0,7707656;-1,424592;1,634507;0,3184663;0,2158863;-0,8789919;-0,8158005;-0,2237883;0,328483;-0,0372139;-0,6307445;1,272511;-0,4324144
31|TOP2|0,1281764|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,2047772;-0,7120204;1,272511;-0,4297954
32|TOP2|0,1280739|0,2854844;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,908773;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,8320692;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,333344;-0,4474146
33|TOP2|0,127996|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,062131;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7618418;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;0,01876185;-0,4872018;1,272511;-0,4474146
34|TOP2|0,1279563|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,08724926;0,328483;0,02287929;-0,6307445;1,272511;-0,4474146
35|TOP2|0,1278917|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,5448207;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2009776;0,328483;-0,05602504;-0,6307445;1,272511;-0,4044255
36|TotallyRandom|0,1277617|0,4838903;0,5781364;-0,9349899;-0,8947902;-0,7401345;0,512502;-0,3334068;-0,5384564;-0,2511588;0,4001221;0,9042273;0,5066161;0,885812;0,2587871;0,2976055;0,9101298;0,9941657;0,1424114;0,08272779;0,6874757;-0,6564863;0,4560551;-0,8446136;0,2383183;0,2892437;-0,1767186
37|TOP2|0,12594|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,754033;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,3698475
38|TOP2|0,1233667|0,3795897;-1,382208;2,743598;1,889015;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,4048441;-0,05602504;-0,6307445;1,272511;-0,4474146
39|TOP2|0,09872041|0,3795897;-1,382208;2,885367;2,082729;-1,866924;-0,01468671;0,6698575;-1,862431;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,261149;-0,4474146
40|TOP2|0,09795774|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,260239;-0,4474146
41|TOP2|0,08962622|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,831911;2,144921;0,9405445;0,6143872;0,8426389;-0,4729604;-0,8987762;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,231791;-0,4474146
42|TOP2|0,08589314|0,3795897;-1,334225;2,743598;1,884329;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,7213362;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,3167196;-0,05602504;-0,6307445;1,272511;-0,4474146
43|TOP2|0,06738712|0,3795897;-1,382208;2,743598;2,023705;-1,866924;0,1247442;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7303516;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7554712;-0,8158005;-0,2237883;0,4758192;-0,05602504;-0,6307445;1,272511;-0,4474146
44|RandomParents|0,05339797|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3105335;-0,7752033;-0,8158005;-0,2237883;0,2415498;0,001533341;-0,6307445;1,272511;-0,4474146
45|TOP2|0,05164023|0,3795897;-1,382208;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,109184;0,9405445;0,6143872;0,8426389;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,273738;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5823859
46|TotallyRandom|0,05149878|0,3644569;0,9901521;-0,344431;-0,640923;0,9201648;-0,4869322;-0,280629;0,1697863;0,7385194;0,7632449;-0,8108912;-0,4755746;-0,1267267;-0,2977403;-0,533812;-0,8366165;-0,6839321;0,5612261;0,8224924;-0,4459811;0,387856;0,5862987;-0,1444513;0,554708;0,1691178;-0,4246191
47|TotallyRandom|0,04836626|0,7396178;0,6808834;0,04853237;-0,9391298;0,7077723;-0,7086811;0,05537903;0,701133;-0,09360635;0,02041781;-0,6287541;0,08052146;-0,5246382;0,4705426;0,4020192;0,7240965;0,6187367;0,6308591;-0,511421;0,07895148;-0,4767474;0,7657294;0,6235635;0,1403233;-0,1027957;-0,06294954
48|RandomParents|0,04065666|0,7986472;0,2302808;0,1111981;0,2772133;-0,4235371;0,2573721;0,3841717;-0,3548182;-0,8225648;-0,01593029;0,340502;0,5643654;0,5311227;0,8799617;-0,1902083;0,7272043;0,05291808;-0,3975033;0,2856757;-0,8290181;-0,4454764;-0,4338816;-0,8800399;-0,8793964;-0,6894202;0,521132
49|TotallyRandom|0,02874346|0,7139461;0,03247058;0,9213271;0,9632764;0,189572;-0,6012058;0,8118982;0,2433037;0,3325739;0,9082689;0,899
