Generation: 740 | maxFitness: 0,2274083 | maxFitnessGen: 0,1520792 | maxFitnessGenBuf: 0,1404775
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1404775|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
1|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,487082;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
2|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;1,083871;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
3|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,3221787;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
4|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,382716;-0,5489875;0,8931824;-2,092811;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,196496;0,8065058;0,08808151;-0,2590996;-0,8268604;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
5|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,99561;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
6|TOP2|0,1404775|0,7883323;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,9478132;0,6049175;0,9829966;-0,5909293;-0,2232409;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
7|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,594495;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2013633;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
8|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,4881498;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
9|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2228732;-1,869735;1,219869;0,9478607;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
10|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,05047381;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
11|TOP2|0,1404775|0,7011808;-1,383059;2,633218;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6128876;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,5889716;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
12|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,807674;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,5890354;0,9829966;-0,4795014;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
13|TOP2|0,1404775|0,7011808;-1,373041;2,699385;1,647061;-2,426893;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7151818;-0,1092105;0,328483;-0,1267781;-0,90655;1,272187;-0,4474392
14|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,4032385;-1,869735;1,219869;0,8065058;0,03031905;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
15|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,448853;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,449906;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2290516;0,328483;-0,2106494;-0,857145;1,272187;-0,4474392
16|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
17|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,271613;-0,5489875;0,8931824;-2,046052;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,287272;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
18|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
19|TOP2|0,1404775|0,6517147;-1,383059;2,760135;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;1,035811;-0,5909293;-0,2736511;-1,869735;1,241717;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
20|TOP2|0,1404775|0,7011808;-1,435681;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,567352;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
21|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4784164;0,8087913;-1,848054;2,613886;0,8646045;0,6049175;0,9829966;-0,4665641;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2088459;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
22|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,461833;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,56853;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
23|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6543671;0,9829966;-0,4627688;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
