Generation: 392 | maxFitness: 0,2180966 | maxFitnessGen: 0,1278435 | maxFitnessGenBuf: 0,1568542
24|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,543677;1,574656;0,3184663;-0,06333521;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1435283|0,3795897;-1,46699;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,8797;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-1,003083;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1435283|0,4676975;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,791302;2,093576;1,085796;0,5069558;0,8987774;-0,2592436;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,077163;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;1,018254;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,8184421;-0,3147936;0,328483;-0,06072112;-0,5664488;1,272511;-0,447561
28|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7700291;-0,7295036;-0,247413;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,6421421;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3960864;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,150753;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;0,04858588;-0,7136503;-0,7113376;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,4275886;0,328483;-0,1684189;-0,6031944;1,272511;-0,447561
33|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,9156162;-1,393624;1,574656;0,3184663;-0,08182421;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
34|TOP2|0,1435283|0,3795897;-1,416219;2,834366;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7693498;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
35|TOP2|0,1435283|0,3795897;-1,290373;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;0,9803646;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,531361;0,3184663;-0,06178123;-0,7773002;-0,7357581;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
36|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9664271;-1,910155;2,093576;1,085796;0,5069558;0,8987774;-0,5142817;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
37|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,108972;-1,631195;-0,0354393;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,9575028;-1,491595;1,574656;0,3184663;-0,06178123;-0,6510106;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
38|TOP2|0,1435283|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,4501182;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
39|TOP2|0,1435282|0,3795897;-1,416219;2,71624;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,036318;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
40|TOP2|0,1251817|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,02620767;0,9276684;-1,811694;2,080931;1,085796;0,5069558;0,8987774;-0,3835896;-0,9586937;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3445775;-0,1684189;-0,5664488;1,306151;-0,3609645
41|TOP2|0,1047515|0,3795897;-1,444419;2,714553;2,041905;-1,631195;-0,1143339;0,9835678;-1,811694;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,8720887;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3191261;-0,1684189;-0,5664488;1,272511;-0,447561
42|TOP2|0,1001418|0,4898932;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;1,207969;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3205801;-0,1684189;-0,5664488;1,272511;-0,447561
43|TOP2|0,0614637|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,811694;2,093576;0,9605417;0,5069558;0,8987774;-0,3835896;-0,96161;-1,491595;1,574656;0,3184663;-0,06178123;-0,897929;-0,7295036;-0,3147936;0,446265;-0,1684189;-0,5664488;1,272511;-0,447561
44|TotallyRandom|0,06070872|0,5480833;-0,234836;0,3862457;-0,01983154;0,09381211;-0,0972532;-0,7702014;0,2713983;-0,4845151;0,3669386;-0,08440459;0,4769718;-0,1069907;-0,9157534;-0,5950949;-0,4835082;-0,5671291;0,4175708;0,59672;-0,179911;0,8492124;-0,5855634;0,5285032;-0,661659;0,2836048;-0,2733005
45|RandomParents|0,0462513|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1028775;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8820457;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,6357359;-0,7295036;-0,1988606;0,328483;-0,1684189;-0,5664488;1,272511;-0,594123
46|TotallyRandom|0,04489238|-0,7298429;-0,6278105;0,7512121;0,07880366;0,4154823;0,419599;0,08913338;-0,8850236;-0,05475366;0,5874896;0,7273679;0,32024;-0,7084165;0,7205162;0,6959844;0,1353911;0,4976222;0,5695775;0,8982792;-0,7393718;0,1712078;0,1557683;-0,2854618;0,7145164;-0,9211397;0,7604966
47|RandomParents|0,04075994|-0,1469604;0,7244468;-0,8017073;0,9820182;-0,9420335;-0,8857148;0,4242668;0,9591198;-0,8615458;-0,3578333;-0,5464349;-0,05062258;-0,02759492;-0,2235233;0,7212629;0,2709093;0,8756402;0,2238919;0,3958583;-0,4927529;-0,5519168;0,7860525;0,5737956;0,8993957;-0,09600532;0,6251798
48|TotallyRandom|0,03390894|-0,4409789;0,07856476;-0,3242158;-0,7009945;-0,2128385;-0,004834533;-0,6667061;-0,003421903;-0,1486193;-0,4114727;0,4987275;-0,993032;0,05938566;0,3151328;0,9920166;0,5374069;0,2710948;-0,7783892;-0,3863307;0,6577902;-0,8232331;0,1818181;0,09796369;-0,01852739;0,8058827;0,6057158
49|TotallyRandom|0,03144611|-0,665534;0,1106123;-0,7095356;-0,3045031;0,8577397;-0,01791131;0,7930729;0,8476784;-0,8945332;0,9745979;-0,8434658;-0,8896692;-0,4026283;-0,2275494;0,5324693;0,1927398;0,8569672;-0,6027014;0,826201;0,4781773;0,5809343;-0,1214703;-0,8161998;0,8851
