Generation: 664 | maxFitness: 0,2273974 | maxFitnessGen: 0,1320933 | maxFitnessGenBuf: 0,1330388
24|TOP2|0,1330388|0,6468277;-1,354811;2,522743;1,566998;-2,432575;-0,3768266;0,8062032;-1,703655;2,392536;0,9989234;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,866022;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1648227;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
25|TOP2|0,1330388|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
26|TOP2|0,1330388|0,7026175;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6954869;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
27|TOP2|0,1330388|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,446267;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
28|TOP2|0,1330388|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,8887835;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,797904;1,272187;-0,4474392
29|TOP2|0,1330388|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,6755042;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
30|TOP2|0,1330388|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4962814;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,7518262;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
31|TOP2|0,1330387|0,6468277;-1,354811;2,634916;1,470294;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,205856;0,6367111;0,393777;-0,1526312;-0,7247664;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
32|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TotallyRandom|0,1301784|-0,5009441;-0,9387062;0,4868958;0,410341;-0,2825617;0,09070885;-0,9939218;-0,2580048;-0,6001947;-0,4203988;0,4793894;0,4821119;0,9421332;0,5753679;0,9667947;-0,9150395;0,6770518;-0,872474;0,4816837;0,2910258;0,3673489;-0,07009661;-0,5740564;0,6385136;-0,165393;0,1639374
34|TOP2|0,1301731|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,947219;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4194973
35|RandomParents|0,1299693|-0,2524313;-0,7883463;0,8953788;0,134982;-0,8305533;0,06545198;0,9535339;0,5660281;-0,2159969;0,4013099;-0,4983178;0,2371947;-0,3386182;-0,2221295;0,4967873;-0,9346323;0,4702861;-0,6307905;-0,6557052;-0,6059318;0,8299477;-0,5871911;-0,6186469;-0,002591014;0,8479829;-0,6742036
36|TOP2|0,1295106|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,117973;0,7574219;0,3067225;-0,09081827;-0,6316274;-0,1720149;0,3788248;-0,2174216;-0,743614;1,272187;-0,4474392
37|TOP2|0,1086715|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4259756;0,7949926;-0,2782547;-0,2611802;-1,939766;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,3224602
38|TOP2|0,1060568|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,711185;2,392536;0,9289205;0,5891056;0,7949926;-0,2782547;-0,2611802;-1,824395;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,6231534;1,272187;-0,3173684
39|TOP2|0,07245502|0,6468277;-1,354811;2,544654;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,3353278;-0,2611802;-1,834097;1,06444;0,5907997;0,393777;-0,154982;-0,5789314;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4888206
40|TOP2|0,07223918|0,6259131;-1,354811;2,634916;1,460842;-2,38172;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7219753;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,3093065;-0,2174216;-0,743614;1,272187;-0,4474392
41|TOP2|0,06798437|0,5047054;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,263965;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,186518;-0,4474392
42|TOP2|0,05548597|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,9018329;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,0514857;0,2425685;-0,2174216;-0,743614;1,272187;-0,4474392
43|TOP2|0,05437905|0,6468277;-1,354811;2,634916;1,566998;-2,491095;-0,3768266;0,8302788;-1,805445;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,5730254
44|TotallyRandom|0,04028104|-0,5590782;0,4264378;-0,9932153;0,7873902;-0,5151768;0,5948489;0,3901899;0,2426561;0,958324;0,9474964;-0,606118;0,7549729;0,3702805;-0,8113153;0,4988365;-0,5617228;-0,4412359;0,1939627;0,1927348;-0,8774161;-0,5991821;-0,1751977;-0,8412416;-0,209777;-0,220013;-0,4078766
45|TotallyRandom|0,04027063|0,3016855;0,7399678;0,9767404;0,3673522;-0,5951574;-0,7544224;-0,07112563;-0,8227892;-0,6237869;-0,08846653;0,17952;-0,9306993;0,01812303;-0,2586659;-0,4502596;-0,0764426;0,9057329;-0,5076213;0,9544773;-0,8678579;-0,554358;0,09406459;0,3355121;0,01976836;0,3575148;-0,5687783
46|RandomParents|0,03863058|0,6939585;0,3265087;0,6716492;-0,7234964;0,179123;-0,3547682;-0,5842538;0,915334;0,116726;-0,3188213;-0,3030173;-0,5547888;-0,1024309;0,2061738;0,3071756;0,7483923;0,5636771;-0,427574;0,6822028;0,9338615;-0,0945431;-0,7131732;0,4715264;0,5948105;-0,2303094;-0,2091197
47|RandomParents|0,03858754|0,6939585;0,3265087;0,6716492;-0,7234964;0,179123;-0,3182652;-0,5842538;0,915334;0,116726;-0,3188213;-0,2943136;-0,5547888;-0,1024309;0,2061738;0,3071756;0,7483923;0,5636771;-0,427574;0,6822028;1,071925;-0,2193534;-0,7131732;0,4833951;0,5948105;-0,2303094;-0,2091197
48|RandomParents|0,03574685|-0,9505892;0,0980531;-0,600071;0,1932501;0,700691;-0,4186236;-0,03908408;0,4910936;0,6384575;-0,8858953;-0,147247;-0,474594;0,2126282;-0,6248569;0,5343721;0,4082973;0,3114769;-0,3348798;-0,8015039;0,9148686;-0,4731327;0,02940428;0,01207626;-0,1839148;0,5436676;-0,5901327
49|TotallyRandom|0,0317975|0,6737342;-0,6830964;0,676589;-0,7245772;-0,6236608;-0,7477875;-0,6692405;0,7276125;-0,5000546;0,992034;0,08162415;-0,03289235;0,5055757;-0,8054342;-0,8446391;-0,9671271;-0,7376311;-0,1747464;0,3807761;0,3002653;-0,8619347;-0,6385968;0,4035918;0,2370614;-0,9213028;-0,7688746
50|TotallyRandom|0,030
