Generation: 662 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1311568
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1311568|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
1|RandomParents|0,1311568|0,5857159;-1,354811;2,80654;1,566998;-2,432575;-0,3768266;0,8890753;-1,662902;2,287299;0,7825864;0,5238296;0,7949926;-0,1857416;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
2|RandomParents|0,1311568|0,5828962;-1,243252;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,249038;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
3|TOP2|0,1311568|0,6468277;-1,503425;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
4|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,4210192;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,975903;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,2288815;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
5|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,7898051;1,272187;-0,4474392
6|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,601155;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,7114161;1,272187;-0,4474392
7|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,3972405;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
8|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,32969;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6038982;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2432581;-0,743614;1,272187;-0,4474392
9|TOP2|0,1311568|0,6468277;-1,337295;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,1760533;-0,2611802;-1,834097;1,045881;0,6367111;0,2943294;-0,2391482;-0,521876;-0,09532136;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
10|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,4876801;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,1444147;-1,834097;1,181736;0,6367111;0,2943294;-0,154982;-0,521876;-0,08914345;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
11|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3880549;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6808156;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
12|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,3644357;0,7949926;-0,2782547;-0,2611802;-1,834097;0,9416692;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
13|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,808258;2,392536;0,7124424;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,5309328;-0,1720149;0,328483;-0,2913339;-0,8482156;1,272187;-0,4474392
14|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,606599;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,102182;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2480457;-0,743614;1,272187;-0,4474392
15|TOP2|0,1311568|0,6468277;-1,354811;2,634404;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,5389404;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
16|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,478141;-2,432575;-0,3768266;0,8062032;-1,662902;2,254927;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;0,9229362;0,6301998;0,2943294;-0,206821;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
17|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,318934;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4609822;0,8999966;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,2696027;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
18|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
19|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,176399;0,6367111;0,3553067;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
20|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,651051;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,7188655;0,2943294;-0,154982;-0,521876;-0,0756451;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
21|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,6724851;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6443723;-0,290011;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
22|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,567131;-0,3768266;0,7404529;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
23|TOP2|0,1311568|0,6095506;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,5488344;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
