Generation: 52 | maxFitness: 0,1557159 | maxFitnessGen: 0,1398 | maxFitnessGenBuf: 0,1352521
9|TOP2|0,1327064|0,5855843;-1,554404;3,241791;1,536347;-1,764637;0,07978451;0,4698504;-1,697563;1,967509;0,8820435;0,8226103;1,065564;-0,3502387;-0,7960933;-1,300459;1,725166;0,4917211;0,409095;-0,4960316;-0,5770919;-0,4476202;0,2841285;-0,3258553;-0,3451569;1,272511;-0,3751898
10|TOP2|0,1324489|0,5855843;-1,578482;3,217665;1,637211;-1,764637;0,07978451;0,5698816;-1,562378;1,967509;0,9349962;0,7186558;1,065564;-0,3502387;-0,7900692;-1,284243;1,727597;0,4841301;0,409095;-0,4432267;-0,8662277;-0,4376089;0,3626535;-0,3993188;-0,4271044;1,222297;-0,4474146
11|TotallyRandom|0,1324449|-0,3665775;-0,4078847;0,4987201;0,9350877;-0,1665748;0,8478377;0,2796957;-0,7404621;0,9493237;-0,7550724;0,2772944;0,8702784;0,02841079;0,03184187;-0,7957606;0,1343511;0,757973;0,1174759;0,07065427;-0,3020014;0,1476403;-0,1717077;0,4201503;0,7477031;0,3302502;-0,437976
12|RandomParents|0,1324081|0,6540537;-1,554404;3,223695;1,535864;-1,764637;0,07099365;0,5761009;-1,696271;2,079193;0,9042599;0,7541279;1,144477;-0,2854521;-0,7751544;-1,310114;1,859438;0,4589123;0,4322271;-0,5788735;-0,8619436;-0,3841747;0,3438584;-0,2931105;-0,4525543;1,342288;-0,4558172
13|TOP2|0,1323022|0,5855843;-1,554404;3,080951;1,536347;-1,846994;0,1716852;0,4921417;-1,58647;1,967509;0,9718267;0,790222;1,135283;-0,3776701;-0,7960933;-1,300459;1,869544;0,4458259;0,4553942;-0,4561855;-0,6517946;-0,4376089;0,328483;-0,2734632;-0,3671262;1,274497;-0,3997076
14|TOP2|0,1322646|0,6171356;-1,554404;3,217665;1,536347;-1,793047;0,07122274;0,6721312;-1,735882;1,925417;0,8820435;0,7142738;1,065564;-0,3502387;-0,6802357;-1,300459;1,668396;0,4458259;0,409095;-0,6391163;-0,6312548;-0,4787989;0,3916499;-0,184548;-0,2255574;1,21161;-0,4474146
15|TOP2|0,1322617|0,5855843;-1,554404;3,110487;1,446704;-1,639404;0,2184535;0,5698816;-1,639163;1,888692;0,8820435;0,5772069;0,9766924;-0,3502387;-0,763298;-1,300459;1,722245;0,4458259;0,4177614;-0,7065097;-0,7266363;-0,5433618;0,328483;-0,2734632;-0,3664333;1,226899;-0,374784
16|RandomParents|0,1309955|0,5885019;-1,447738;3,080987;1,337506;-1,764637;-0,01211863;0,5647334;-1,753294;2,034968;0,8820435;0,761412;1,026461;-0,3502387;-0,7808824;-1,174873;1,701285;0,4589123;0,2715389;-0,5834481;-0,8509616;-0,4839987;0,3958042;-0,05867172;-0,2797709;1,201783;-0,433253
17|TOP2|0,123923|0,5855843;-1,554404;3,217665;1,583966;-1,754433;0,1675622;0,6964753;-1,58647;1,967509;0,9990407;0,7375718;1,065564;-0,3502387;-0,8785727;-1,300459;1,669141;0,4634436;0,5309542;-0,5809571;-0,7035942;-0,4376089;0,4514106;-0,2734632;-0,3451569;1,308512;-0,5192378
18|TOP2|0,1208435|0,4829095;-1,554404;3,284398;1,536347;-1,764637;0,07978451;0,5410846;-1,58647;1,967509;0,8820435;0,7142738;1,065564;-0,3502387;-0,7960933;-1,208972;1,722245;0,4458259;0,409095;-0,5809571;-0,8155965;-0,5145661;0,4103354;-0,2734632;-0,3451569;1,272511;-0,4474146
19|TOP2|0,1205161|0,5299073;-1,632003;3,332155;1,536347;-1,764637;0,2203569;0,632347;-1,573233;1,967509;0,8820435;0,5878674;1,181328;-0,3502387;-0,7960933;-1,400348;1,722245;0,4458259;0,5476253;-0,6290015;-0,7266363;-0,4376089;0,328483;-0,1289418;-0,2026092;1,272511;-0,5349028
20|TOP2|0,1171296|0,4522533;-1,701461;3,287611;1,536347;-1,764637;0,07978451;0,5698816;-1,674489;1,911428;0,8820435;0,7142738;0,9865549;-0,3502387;-0,9093428;-1,422429;1,722245;0,4356557;0,409095;-0,6252105;-0,7229111;-0,4688722;0,328483;-0,2734632;-0,3451569;1,208809;-0,3175416
21|TOP2|0,1143925|0,6117428;-1,554404;3,18442;1,536347;-1,764637;0,07978451;0,5698816;-1,606598;1,967509;0,8820435;0,6844695;1,103658;-0,2013446;-0,7960933;-1,300459;1,722245;0,4458259;0,409095;-0,4322368;-0,7266363;-0,4376089;0,328483;-0,1855171;-0,3451569;1,272511;-0,3290425
22|TOP2|0,1128364|0,5855843;-1,597581;3,217665;1,418909;-1,811483;0,07978451;0,6161199;-1,58647;1,967509;0,8820435;0,7795203;1,065564;-0,3502387;-0,7960933;-1,300459;1,722245;0,4458259;0,3269835;-0,5809571;-0,7278534;-0,4126126;0,4197826;-0,2734632;-0,3451569;1,272511;-0,4474146
23|TOP2|0,1083756|0,5855843;-1,432514;3,305969;1,536347;-1,764637;0,07978451;0,5698816;-1,58647;1,974138;0,8820435;0,7142738;1,065564;-0,3145027;-0,7960933;-1,269039;1,722245;0,5296239;0,448119;-0,5809571;-0,680014;-0,5228767;0,3695251;-0,2734632;-0,2959179;1,272511;-0,3697453
24|TOP2|0,1060199|0,5855843;-1,62883;3,341524;1,536347;-1,668178;0,07978451;0,5698816;-1,58647;1,967509;0,8820435;0,7142738;1,065564;-0,3502387;-0,7960933;-1,189523;1,722245;0,4458259;0,2994743;-0,5809571;-0,8397248;-0,4376089;0,328483;-0,3876577;-0,3451569;1,294197;-0,3206565
25|RandomParents|0,1046429|0,5996686;-1,488233;3,105909;1,476222;-1,699685;-0,01211863;0,5698816;-1,733465;1,967509;0,7953768;0,7554173;1,047419;-0,293773;-0,714996;-1,216269;1,795027;0,5136668;0,549207;-0,5834481;-0,8847905;-0,2291495;0,328483;-0,2884724;-0,3197991;1,339932;-0,3330392
26|TOP2|0,1025821|0,5855843;-1,554404;3,254612;1,669622;-1,790184;0,02741994;0,5698816;-1,58647;2,105952;0,8820435;0,7142738;1,031624;-0,2583098;-0,7960933;-1,39499;1,722245;0,4721433;0,409095;-0,5809571;-0,680225;-0,4376089;0,461263;-0,3611112;-0,2665713;1,272511;-0,4752949
27|TOP2|0,1021223|0,5443496;-1,554404;3,214106;1,536347;-1,764637;0,1702502;0,4458219;-1,58647;2,088711;0,8820435;0,7142738;0,9465153;-0,3502387;-0,9398028;-1,300459;1,722245;0,3509499;0,409095;-0,6858844;-0,7019051;-0,4376089;0,328483;-0,2497738;-0,3451569;1,412517;-0,5710323
28|TOP2|0,1020522|0,5413874;-1,554404;3,217665;1,457785;-1,741186;0,0548795;0,5228;-1,439746;1,967509;0,8820435;0,5804228;1,065564;-0,3502387;-0,7960933;-1,291652;1,722245;0,4458259;0,3867445;-0,466407;-0,7266363;-0,4376089;0,328483;-0,3975008;-0,3451569;1,272511;-0,5303214
29|TOP2|0,1016107|0,5938128;-1,644363;3,335019;1,45596;-1,764637;0,07978451;0,6838189;-1,705573;2,071708;0,8820435;0,7142738;0,9189869;-0,201334;-0,7960933;-1,335825;1,6414;0,55335;0,409095;-0,5809571;-0,7266363;-0,4376089;0,202844;-0,2734632;-0,4197122;1,233615;-0,3558656
30|TOP2|0,1012894|0,5855843;-1,407378;3,281788;1,640755;-1,764637;-0,05530724;0,5698816;-1,534613;1,967509;0,9567887;0,809343;1,065564;-0,3646279;-0,7960933;-1,310449;1,722245;0,4113906;0,409095;-0,5809571;-0,6453496;-0,4376089;0,328483;-0,422608;-0,3451569;1,272511;-0,5248272
31|TOP2|0,09499075|0,4711302;-1,554404;3,217665;1,504134;-1,764637;0,07978451;0,5698816;-1,625908;1,967509;0,8820435;0,7142738;1,095459;-0,3502387;-0,758314;-1,300459;1,639172;0,4458259;0,409095;-0,4621129;-0,7160619;-0,4051516;0,328483;-0,2877086;-0,3451569;1,250717;-0,4474146
32|TOP2|0,0932526|0,5763315;-1,554404;3,217665;1,536347;-1,900047;0,07978451;0,4523684;-1,58647;1,83111;0,8820435;0,7142738;1,065564;-0,3502387;-0,8901788;-1,204271;1,722245;0,4458259;0,2879553;-0,513252;-0,7266363;-0,4376089;0,3220147;-0,2473724;-0,3451569;1,127912;-0,4474146
33|TOP2|0,07900234|0,5855843;-1,554404;3,112154;1,618452;-1,883644;0,07978451;0,5698816;-1,58647;2,066144;1,007927;0,8280908;1,065564;-0,3771234;-0,9405942;-1,300459;1,697667;0,420749;0,5246615;-0,5001225;-0,7266363;-0,4480311;0,2309535;-0,2734632;-0,3059528;1,208796;-0,3521463
34|TOP2|0,07860069|0,5855843;-1,526375;3,103102;1,536347;-1,619167;0,07978451;0,5698816;-1,658358;1,967509;0,8820435;0,7142738;1,065564;-0,3502387;-0,7960933;-1,300459;1,668854;0,4458259;0,4183483;-0,5809571;-0,591841;-0,4376089;0,346517;-0,3201554;-0,3709748;1,144317;-0,4474146
35|TOP2|0,07214668|0,5855843;-1,554404;3,217665;1,669788;-1,654363;0,008647874;0,5669042;-1,58647;1,998114;1,013018;0,6595402;1,064357;-0,3502387;-0,8984166;-1,300459;1,722245;0,4458259;0,3787631;-0,5809571;-0,7266363;-0,4272449;0,4643468;-0,2359799;-0,3451569;1,272511;-0,4474146
36|TOP2|0,07213582|0,6550814;-1,554404;3,217665;1,536347;-1,670351;0,07978451;0,5698816;-1,517067;1,967509;0,8467798;0,7142738;1,147276;-0,4446004;-0,8003216;-1,277128;1,722245;0,3903067;0,3246261;-0,5809571;-0,7266363;-0,5590138;0,474668;-0,3348302;-0,2476608;1,272511;-0,4474146
37|TOP2|0,07203769|0,5855843;-1,554404;3,217665;1,591326;-1,764637;0,2211133;0,5314578;-1,699744;1,967509;0,8820435;0,7142738;0,9637657;-0,3502387;-0,7960933;-1,300459;1,722245;0,4458259;0,409095;-0,7272111;-0,6556661;-0,4376089;0,4782861;-0,3766686;-0,2896693;1,272511;-0,4474146
38|TOP2|0,07197692|0,5887471;-1,554404;3,217665;1,514933;-1,682003;0,1685077;0,5698816;-1,597072;1,850791;0,8820435;0,8295665;0,9679768;-0,3502387;-0,7960933;-1,355052;1,722245;0,4458259;0,4563852;-0,5809571;-0,8296521;-0,4376089;0,4697803;-0,1836708;-0,3451569;1,272511;-0,4610607
39|TotallyRandom|0,07088564|0,3664469;-0,9879117;-0,6415112;0,04956257;0,280396;0,4496867;0,0710417;0,8069017;-0,3020877;0,7932835;0,8677273;0,6033776;-0,6141441;0,5272288;-0,7480161;0,3914761;0,9740808;-0,7431128;-0,317448;0,9077742;-0,8685083;0,4289295;-0,2522146;-0,08977377;0,3766148;-0,04251921
40|TOP2|0,06597118|0,5855843;-1,554404;3,092553;1,536347;-1,764637;0,1429362;0,5698816;-1,58647;2,049033;0,7609589;0,8387005;0,9841541;-0,3502387;-0,7625453;-1,300459;1,722245;0,355917;0,5397273;-0,5486525;-0,8342638;-0,5855016;0,2895182;-0,3502508;-0,3204162;1,330564;-0,4474146
41|TOP2|0,05846237|0,6308695;-1,554404;3,189094;1,536347;-1,764637;0,1980481;0,5698816;-1,533573;1,967509;0,9403605;0,7142738;1,065564;-0,3690146;-0,7879775;-1,300459;1,871563;0,5945774;0,409095;-0,5809571;-0,7266363;-0,4087227;0,1867925;-0,2978845;-0,4611715;1,275536;-0,3660299
42|TOP2|0,05728806|0,5855843;-1,554404;3,321082;1,578466;-1,664659;0,07978451;0,5698816;-1,705477;1,967509;0,8820435;0,8568164;1,029144;-0,3000855;-0,7960933;-1,25177;1,722245;0,4458259;0,5310358;-0,5809571;-0,7266363;-0,4376089;0,459743;-0,2734632;-0,3374204;1,3837;-0,4170513
43|TOP2|0,05456994|0,6373923;-1,554404;3,301398;1,386851;-1,751387;0,06850624;0,5545906;-1,58647;1,98262;0,9612588;0,8558944;0,9442808;-0,3917418;-0,8996122;-1,300459;1,643383;0,4458259;0,2728423;-0,570608;-0,6663527;-0,5359984;0,4736901;-0,3131322;-0,3451569;1,278276;-0,3137626
44|TOP2|0,05404269|0,6321111;-1,554404;3,115587;1,536347;-1,764637;0,1498204;0,5698816;-1,509391;1,967509;1,027153;0,845818;1,037733;-0,4245132;-0,9386743;-1,166097;1,722245;0,4458259;0,409095;-0,5809571;-0,7266363;-0,4145721;0,1845847;-0,2454024;-0,2779431;1,353636;-0,4474146
45|TOP2|0,05390507|0,4540271;-1,554404;3,145355;1,536347;-1,847703;0,1029494;0,5698816;-1,47978;1,832018;1,004161;0,7142738;1,201344;-0,4918368;-0,8371319;-1,158455;1,854837;0,4458259;0,2752264;-0,5292254;-0,7266363;-0,4376089;0,2144788;-0,2734632;-0,4049546;1,156069;-0,4474146
46|RandomParents|0,0534846|0,7122549;-1,48832;3,174061;1,501373;-1,85338;-0,01211863;0,6717446;-1,659987;2,049147;0,8820435;0,9095429;1,065564;-0,2452573;-0,7890135;-1,204606;1,734883;0,4589123;0,409095;-0,5692223;-0,8619436;-0,4269944;0,2081068;-0,1592589;-0,4588395;1,18101;-0,4533878
47|TotallyRandom|0,0428494|-0,1376508;-0,1868941;-0,0500015;0,7627521;-0,2105411;0,7139049;0,9205825;0,8987319;0,2456759;-0,4441994;0,1418868;-0,4280804;-0,5958154;0,8219597;0,4149584;-0,4821295;-0,9537852;-0,5046341;-0,3224434;-0,4034895;-0,8624825;-0,5777466;0,2636051;0,6536942;-0,07614744;0,6286035
48|TotallyRandom|0,04161547|-0,8823957;0,4151139;-0,06810009;-0,783601;0,7402229;0,8372424;-0,6355431;0,5918233;0,9757211;0,1052655;0,4301011;-0,3019832;-0,1260139;-0,7045829;0,3850271;-0,1153814;-0,9247985;0,5906339;-0,9228036;-0,3655099;-0,2619015;-0,853606;-0,5086031;-0,7477403;-0,6000149;0,6646845
49|RandomParents|0,04060808|0,08131921;0,1979765;0,2884664;-0,3773085;-0,4337484;-0,5390866;0,7765124;0,4913778;-0,289163;-0,3092908;-0,7026501;-0,9850938;-0,2663769;-0,7295465;0,8146875;-0,2413574;-0,478593;0,2615618;0,03954589;0,8455679;0,6729152;0,4960487;0,2873928;0,2217776;0,6185024;0,4266987
50
